threshold=(0, 0), ssim=0.974068, orig=2129912, zlib=385305, bz2=0, lzma=0, jpeg=552463
threshold=(0, 10), ssim=0.973976, orig=2129912, zlib=384193, bz2=0, lzma=0, jpeg=544937
threshold=(0, 20), ssim=0.973854, orig=2129912, zlib=381510, bz2=0, lzma=0, jpeg=536956
threshold=(0, 30), ssim=0.973554, orig=2129912, zlib=376283, bz2=0, lzma=0, jpeg=528696
threshold=(0, 40), ssim=0.972877, orig=2129912, zlib=368543, bz2=0, lzma=0, jpeg=519893
threshold=(0, 50), ssim=0.967918, orig=2129912, zlib=360059, bz2=0, lzma=0, jpeg=508010
threshold=(0, 60), ssim=0.960474, orig=2129912, zlib=332801, bz2=0, lzma=0, jpeg=488047
threshold=(0, 70), ssim=0.953200, orig=2129912, zlib=300779, bz2=0, lzma=0, jpeg=464332
threshold=(0, 80), ssim=0.945967, orig=2129912, zlib=264371, bz2=0, lzma=0, jpeg=437810
threshold=(0, 90), ssim=0.939060, orig=2129912, zlib=226615, bz2=0, lzma=0, jpeg=409004
threshold=(0, 100), ssim=0.933368, orig=2129912, zlib=186852, bz2=0, lzma=0, jpeg=377999
threshold=(10, 10), ssim=0.973679, orig=2126640, zlib=383154, bz2=0, lzma=0, jpeg=542129
threshold=(10, 20), ssim=0.973562, orig=2126640, zlib=380525, bz2=0, lzma=0, jpeg=534187
threshold=(10, 30), ssim=0.973261, orig=2126640, zlib=375438, bz2=0, lzma=0, jpeg=525943
threshold=(10, 40), ssim=0.972588, orig=2126640, zlib=367556, bz2=0, lzma=0, jpeg=517176
threshold=(10, 50), ssim=0.967655, orig=2126640, zlib=359713, bz2=0, lzma=0, jpeg=505251
threshold=(10, 60), ssim=0.960211, orig=2126640, zlib=331927, bz2=0, lzma=0, jpeg=485287
threshold=(10, 70), ssim=0.952937, orig=2126640, zlib=299817, bz2=0, lzma=0, jpeg=461603
threshold=(10, 80), ssim=0.945706, orig=2126640, zlib=263798, bz2=0, lzma=0, jpeg=435114
threshold=(10, 90), ssim=0.938798, orig=2126640, zlib=225773, bz2=0, lzma=0, jpeg=406277
threshold=(10, 100), ssim=0.933107, orig=2126640, zlib=186592, bz2=0, lzma=0, jpeg=375249
threshold=(20, 20), ssim=0.973281, orig=2123360, zlib=379184, bz2=0, lzma=0, jpeg=531389
threshold=(20, 30), ssim=0.973001, orig=2123360, zlib=374445, bz2=0, lzma=0, jpeg=523191
threshold=(20, 40), ssim=0.972332, orig=2123360, zlib=366450, bz2=0, lzma=0, jpeg=514457
threshold=(20, 50), ssim=0.967419, orig=2123360, zlib=359078, bz2=0, lzma=0, jpeg=502521
threshold=(20, 60), ssim=0.959975, orig=2123360, zlib=330716, bz2=0, lzma=0, jpeg=482566
threshold=(20, 70), ssim=0.952702, orig=2123360, zlib=299062, bz2=0, lzma=0, jpeg=458900
threshold=(20, 80), ssim=0.945470, orig=2123360, zlib=262772, bz2=0, lzma=0, jpeg=432440
threshold=(20, 90), ssim=0.938563, orig=2123360, zlib=225157, bz2=0, lzma=0, jpeg=403584
threshold=(20, 100), ssim=0.932871, orig=2123360, zlib=185779, bz2=0, lzma=0, jpeg=372510
threshold=(30, 30), ssim=0.972732, orig=2120088, zlib=373092, bz2=0, lzma=0, jpeg=520499
threshold=(30, 40), ssim=0.972084, orig=2120088, zlib=365309, bz2=0, lzma=0, jpeg=511819
threshold=(30, 50), ssim=0.967168, orig=2120088, zlib=357874, bz2=0, lzma=0, jpeg=499809
threshold=(30, 60), ssim=0.959724, orig=2120088, zlib=330313, bz2=0, lzma=0, jpeg=479876
threshold=(30, 70), ssim=0.952451, orig=2120088, zlib=298063, bz2=0, lzma=0, jpeg=456229
threshold=(30, 80), ssim=0.945219, orig=2120088, zlib=261390, bz2=0, lzma=0, jpeg=429796
threshold=(30, 90), ssim=0.938312, orig=2120088, zlib=224458, bz2=0, lzma=0, jpeg=400911
threshold=(30, 100), ssim=0.932620, orig=2120088, zlib=184675, bz2=0, lzma=0, jpeg=369794
threshold=(40, 40), ssim=0.971935, orig=2116808, zlib=363588, bz2=0, lzma=0, jpeg=509107
threshold=(40, 50), ssim=0.967020, orig=2116808, zlib=356865, bz2=0, lzma=0, jpeg=497043
threshold=(40, 60), ssim=0.959576, orig=2116808, zlib=329136, bz2=0, lzma=0, jpeg=477146
threshold=(40, 70), ssim=0.952303, orig=2116808, zlib=296265, bz2=0, lzma=0, jpeg=453526
threshold=(40, 80), ssim=0.945072, orig=2116808, zlib=259080, bz2=0, lzma=0, jpeg=427098
threshold=(40, 90), ssim=0.938165, orig=2116808, zlib=222716, bz2=0, lzma=0, jpeg=398153
threshold=(40, 100), ssim=0.932473, orig=2116808, zlib=182644, bz2=0, lzma=0, jpeg=366978
threshold=(50, 50), ssim=0.952616, orig=2113536, zlib=353346, bz2=0, lzma=0, jpeg=492294
threshold=(50, 60), ssim=0.945155, orig=2113536, zlib=325258, bz2=0, lzma=0, jpeg=472424
threshold=(50, 70), ssim=0.937881, orig=2113536, zlib=292041, bz2=0, lzma=0, jpeg=448790
threshold=(50, 80), ssim=0.930649, orig=2113536, zlib=254791, bz2=0, lzma=0, jpeg=422345
threshold=(50, 90), ssim=0.923742, orig=2113536, zlib=218488, bz2=0, lzma=0, jpeg=393364
threshold=(50, 100), ssim=0.918051, orig=2113536, zlib=177784, bz2=0, lzma=0, jpeg=362116
threshold=(60, 60), ssim=0.924825, orig=2110256, zlib=308020, bz2=0, lzma=0, jpeg=461416
threshold=(60, 70), ssim=0.917439, orig=2110256, zlib=275823, bz2=0, lzma=0, jpeg=437824
threshold=(60, 80), ssim=0.910152, orig=2110256, zlib=238736, bz2=0, lzma=0, jpeg=411485
threshold=(60, 90), ssim=0.903217, orig=2110256, zlib=201680, bz2=0, lzma=0, jpeg=382588
threshold=(60, 100), ssim=0.897526, orig=2110256, zlib=161648, bz2=0, lzma=0, jpeg=351410
threshold=(70, 70), ssim=0.900339, orig=2106984, zlib=254588, bz2=0, lzma=0, jpeg=424465
threshold=(70, 80), ssim=0.892947, orig=2106984, zlib=218552, bz2=0, lzma=0, jpeg=398114
threshold=(70, 90), ssim=0.885942, orig=2106984, zlib=181409, bz2=0, lzma=0, jpeg=369352
threshold=(70, 100), ssim=0.880205, orig=2106984, zlib=141767, bz2=0, lzma=0, jpeg=338281
threshold=(80, 80), ssim=0.876478, orig=2103704, zlib=196273, bz2=0, lzma=0, jpeg=383162
threshold=(80, 90), ssim=0.869354, orig=2103704, zlib=158852, bz2=0, lzma=0, jpeg=354557
threshold=(80, 100), ssim=0.863550, orig=2103704, zlib=119814, bz2=0, lzma=0, jpeg=323586
threshold=(90, 90), ssim=0.853732, orig=2100432, zlib=133385, bz2=0, lzma=0, jpeg=338451
threshold=(90, 100), ssim=0.847827, orig=2100432, zlib=95605, bz2=0, lzma=0, jpeg=307404
threshold=(100, 100), ssim=0.834220, orig=2097152, zlib=68606, bz2=0, lzma=0, jpeg=288749
