threshold=(0, 0), ssim=0.957758, orig=2129912, zlib=457008, bz2=0, lzma=0, jpeg=546311
threshold=(50, 90), ssim=0.824140, orig=2113536, zlib=176878, bz2=0, lzma=0, jpeg=357090
threshold=(50, 100), ssim=0.818626, orig=2113536, zlib=148653, bz2=0, lzma=0, jpeg=336888
threshold=(60, 60), ssim=0.826461, orig=2110256, zlib=250604, bz2=0, lzma=0, jpeg=411348
threshold=(60, 70), ssim=0.818828, orig=2110256, zlib=223124, bz2=0, lzma=0, jpeg=391951
threshold=(60, 80), ssim=0.811324, orig=2110256, zlib=191826, bz2=0, lzma=0, jpeg=370205
threshold=(60, 90), ssim=0.805160, orig=2110256, zlib=161501, bz2=0, lzma=0, jpeg=348476
threshold=(60, 100), ssim=0.799654, orig=2110256, zlib=133314, bz2=0, lzma=0, jpeg=328361
threshold=(70, 70), ssim=0.800572, orig=2106984, zlib=206406, bz2=0, lzma=0, jpeg=381749
threshold=(70, 80), ssim=0.792964, orig=2106984, zlib=176076, bz2=0, lzma=0, jpeg=360148
threshold=(70, 90), ssim=0.786761, orig=2106984, zlib=144785, bz2=0, lzma=0, jpeg=338562
threshold=(70, 100), ssim=0.781273, orig=2106984, zlib=116361, bz2=0, lzma=0, jpeg=318542
threshold=(80, 80), ssim=0.775446, orig=2103704, zlib=157198, bz2=0, lzma=0, jpeg=348451
threshold=(80, 90), ssim=0.769182, orig=2103704, zlib=126911, bz2=0, lzma=0, jpeg=327068
threshold=(80, 100), ssim=0.763717, orig=2103704, zlib=98236, bz2=0, lzma=0, jpeg=307149
threshold=(90, 90), ssim=0.754775, orig=2100432, zlib=108316, bz2=0, lzma=0, jpeg=315282
threshold=(90, 100), ssim=0.749290, orig=2100432, zlib=80165, bz2=0, lzma=0, jpeg=295327
threshold=(100, 100), ssim=0.737026, orig=2097152, zlib=63420, bz2=0, lzma=0, jpeg=283126
