threshold=(0, 0), ssim=0.952642, orig=2129904, zlib=326055, bz2=0, lzma=0, jpeg=479544
threshold=(60, 70), ssim=0.889906, orig=2110256, zlib=196512, bz2=0, lzma=0, jpeg=380180
threshold=(60, 80), ssim=0.881589, orig=2110256, zlib=169992, bz2=0, lzma=0, jpeg=362355
threshold=(60, 90), ssim=0.872988, orig=2110256, zlib=140642, bz2=0, lzma=0, jpeg=342221
threshold=(60, 100), ssim=0.864284, orig=2110256, zlib=108657, bz2=0, lzma=0, jpeg=318248
threshold=(70, 70), ssim=0.872378, orig=2106984, zlib=181981, bz2=0, lzma=0, jpeg=372071
threshold=(70, 80), ssim=0.863978, orig=2106984, zlib=156082, bz2=0, lzma=0, jpeg=354571
threshold=(70, 90), ssim=0.855332, orig=2106984, zlib=126445, bz2=0, lzma=0, jpeg=334638
threshold=(70, 100), ssim=0.846605, orig=2106984, zlib=96058, bz2=0, lzma=0, jpeg=310865
threshold=(80, 80), ssim=0.845567, orig=2103704, zlib=141230, bz2=0, lzma=0, jpeg=344848
threshold=(80, 90), ssim=0.836833, orig=2103704, zlib=112739, bz2=0, lzma=0, jpeg=325313
threshold=(80, 100), ssim=0.828052, orig=2103704, zlib=79708, bz2=0, lzma=0, jpeg=301786
threshold=(90, 90), ssim=0.818016, orig=2100432, zlib=95075, bz2=0, lzma=0, jpeg=314114
threshold=(90, 100), ssim=0.809164, orig=2100432, zlib=63090, bz2=0, lzma=0, jpeg=290954
threshold=(100, 100), ssim=0.791604, orig=2097152, zlib=42654, bz2=0, lzma=0, jpeg=276014
