threshold=(0, 0), ssim=0.971550, orig=2129912, zlib=234110, bz2=0, lzma=0, jpeg=425520
threshold=(0, 10), ssim=0.971029, orig=2129912, zlib=229074, bz2=0, lzma=0, jpeg=419268
threshold=(0, 20), ssim=0.969470, orig=2129912, zlib=219558, bz2=0, lzma=0, jpeg=411358
threshold=(0, 30), ssim=0.966077, orig=2129912, zlib=207336, bz2=0, lzma=0, jpeg=402241
threshold=(0, 40), ssim=0.961829, orig=2129912, zlib=192819, bz2=0, lzma=0, jpeg=392257
threshold=(0, 50), ssim=0.957044, orig=2129912, zlib=178401, bz2=0, lzma=0, jpeg=381380
threshold=(0, 60), ssim=0.951905, orig=2129912, zlib=161905, bz2=0, lzma=0, jpeg=369699
threshold=(0, 70), ssim=0.946566, orig=2129912, zlib=143944, bz2=0, lzma=0, jpeg=357394
threshold=(0, 80), ssim=0.940684, orig=2129912, zlib=126708, bz2=0, lzma=0, jpeg=344016
threshold=(0, 90), ssim=0.934767, orig=2129912, zlib=105742, bz2=0, lzma=0, jpeg=328763
threshold=(0, 100), ssim=0.929870, orig=2129912, zlib=83971, bz2=0, lzma=0, jpeg=310744
threshold=(10, 10), ssim=0.970671, orig=2126640, zlib=227749, bz2=0, lzma=0, jpeg=416260
threshold=(10, 20), ssim=0.969161, orig=2126640, zlib=218384, bz2=0, lzma=0, jpeg=408636
threshold=(10, 30), ssim=0.965777, orig=2126640, zlib=206115, bz2=0, lzma=0, jpeg=399556
threshold=(10, 40), ssim=0.961533, orig=2126640, zlib=191408, bz2=0, lzma=0, jpeg=389610
threshold=(10, 50), ssim=0.956750, orig=2126640, zlib=177316, bz2=0, lzma=0, jpeg=378777
threshold=(10, 60), ssim=0.951612, orig=2126640, zlib=160877, bz2=0, lzma=0, jpeg=367158
threshold=(10, 70), ssim=0.946277, orig=2126640, zlib=142669, bz2=0, lzma=0, jpeg=354896
threshold=(10, 80), ssim=0.940402, orig=2126640, zlib=125122, bz2=0, lzma=0, jpeg=341578
threshold=(10, 90), ssim=0.934489, orig=2126640, zlib=104114, bz2=0, lzma=0, jpeg=326460
threshold=(10, 100), ssim=0.929603, orig=2126640, zlib=82538, bz2=0, lzma=0, jpeg=308408
threshold=(20, 20), ssim=0.968212, orig=2123360, zlib=215602, bz2=0, lzma=0, jpeg=405309
threshold=(20, 30), ssim=0.964852, orig=2123360, zlib=203898, bz2=0, lzma=0, jpeg=396439
threshold=(20, 40), ssim=0.960624, orig=2123360, zlib=188842, bz2=0, lzma=0, jpeg=386557
threshold=(20, 50), ssim=0.955849, orig=2123360, zlib=175030, bz2=0, lzma=0, jpeg=375795
threshold=(20, 60), ssim=0.950724, orig=2123360, zlib=158793, bz2=0, lzma=0, jpeg=364244
threshold=(20, 70), ssim=0.945396, orig=2123360, zlib=140863, bz2=0, lzma=0, jpeg=352088
threshold=(20, 80), ssim=0.939529, orig=2123360, zlib=122344, bz2=0, lzma=0, jpeg=338853
threshold=(20, 90), ssim=0.933621, orig=2123360, zlib=101850, bz2=0, lzma=0, jpeg=323852
threshold=(20, 100), ssim=0.928744, orig=2123360, zlib=80090, bz2=0, lzma=0, jpeg=305749
threshold=(30, 30), ssim=0.962344, orig=2120080, zlib=199416, bz2=0, lzma=0, jpeg=392930
threshold=(30, 40), ssim=0.958171, orig=2120080, zlib=184871, bz2=0, lzma=0, jpeg=383347
threshold=(30, 50), ssim=0.953446, orig=2120080, zlib=171236, bz2=0, lzma=0, jpeg=372742
threshold=(30, 60), ssim=0.948353, orig=2120080, zlib=154865, bz2=0, lzma=0, jpeg=361280
threshold=(30, 70), ssim=0.943046, orig=2120080, zlib=137663, bz2=0, lzma=0, jpeg=349245
threshold=(30, 80), ssim=0.937193, orig=2120080, zlib=118117, bz2=0, lzma=0, jpeg=336094
threshold=(30, 90), ssim=0.931291, orig=2120080, zlib=98609, bz2=0, lzma=0, jpeg=321209
threshold=(30, 100), ssim=0.926418, orig=2120080, zlib=76124, bz2=0, lzma=0, jpeg=303121
threshold=(40, 40), ssim=0.954201, orig=2116808, zlib=180075, bz2=0, lzma=0, jpeg=379622
threshold=(40, 50), ssim=0.949525, orig=2116808, zlib=166232, bz2=0, lzma=0, jpeg=369347
threshold=(40, 60), ssim=0.944471, orig=2116808, zlib=150235, bz2=0, lzma=0, jpeg=358062
threshold=(40, 70), ssim=0.939193, orig=2116808, zlib=133180, bz2=0, lzma=0, jpeg=346117
threshold=(40, 80), ssim=0.933353, orig=2116808, zlib=114586, bz2=0, lzma=0, jpeg=333079
threshold=(40, 90), ssim=0.927453, orig=2116808, zlib=93973, bz2=0, lzma=0, jpeg=318274
threshold=(40, 100), ssim=0.922580, orig=2116808, zlib=71088, bz2=0, lzma=0, jpeg=300261
threshold=(50, 50), ssim=0.944173, orig=2113536, zlib=159555, bz2=0, lzma=0, jpeg=365387
threshold=(50, 60), ssim=0.939165, orig=2113536, zlib=145450, bz2=0, lzma=0, jpeg=354428
threshold=(50, 70), ssim=0.933918, orig=2113536, zlib=127651, bz2=0, lzma=0, jpeg=342641
threshold=(50, 80), ssim=0.928089, orig=2113536, zlib=109412, bz2=0, lzma=0, jpeg=329717
threshold=(50, 90), ssim=0.922194, orig=2113536, zlib=88941, bz2=0, lzma=0, jpeg=314997
threshold=(50, 100), ssim=0.917325, orig=2113536, zlib=64936, bz2=0, lzma=0, jpeg=297087
threshold=(60, 60), ssim=0.932193, orig=2110256, zlib=138055, bz2=0, lzma=0, jpeg=350237
threshold=(60, 70), ssim=0.926983, orig=2110256, zlib=121564, bz2=0, lzma=0, jpeg=338768
threshold=(60, 80), ssim=0.921175, orig=2110256, zlib=103408, bz2=0, lzma=0, jpeg=326033
threshold=(60, 90), ssim=0.915291, orig=2110256, zlib=83711, bz2=0, lzma=0, jpeg=311401
threshold=(60, 100), ssim=0.910424, orig=2110256, zlib=59656, bz2=0, lzma=0, jpeg=293636
threshold=(70, 70), ssim=0.918372, orig=2106984, zlib=114962, bz2=0, lzma=0, jpeg=334240
threshold=(70, 80), ssim=0.912574, orig=2106984, zlib=96128, bz2=0, lzma=0, jpeg=321796
threshold=(70, 90), ssim=0.906699, orig=2106984, zlib=76575, bz2=0, lzma=0, jpeg=307349
threshold=(70, 100), ssim=0.901836, orig=2106984, zlib=52871, bz2=0, lzma=0, jpeg=289737
threshold=(80, 80), ssim=0.900941, orig=2103704, zlib=88223, bz2=0, lzma=0, jpeg=316492
threshold=(80, 90), ssim=0.895047, orig=2103704, zlib=67503, bz2=0, lzma=0, jpeg=302384
threshold=(80, 100), ssim=0.890183, orig=2103704, zlib=43667, bz2=0, lzma=0, jpeg=284990
threshold=(90, 90), ssim=0.880775, orig=2100432, zlib=58191, bz2=0, lzma=0, jpeg=295896
threshold=(90, 100), ssim=0.875891, orig=2100432, zlib=33994, bz2=0, lzma=0, jpeg=278865
threshold=(100, 100), ssim=0.861527, orig=2097152, zlib=18611, bz2=0, lzma=0, jpeg=268803
