threshold=(0, 0), ssim=0.977617, orig=2129904, zlib=335151, bz2=0, lzma=0, jpeg=476439
threshold=(0, 10), ssim=0.977041, orig=2129904, zlib=326852, bz2=0, lzma=0, jpeg=468213
threshold=(0, 20), ssim=0.974786, orig=2129904, zlib=313451, bz2=0, lzma=0, jpeg=458475
threshold=(0, 30), ssim=0.970904, orig=2129904, zlib=295736, bz2=0, lzma=0, jpeg=446934
threshold=(0, 40), ssim=0.966524, orig=2129904, zlib=277254, bz2=0, lzma=0, jpeg=434462
threshold=(0, 50), ssim=0.962064, orig=2129904, zlib=257997, bz2=0, lzma=0, jpeg=421290
threshold=(0, 60), ssim=0.957408, orig=2129904, zlib=237726, bz2=0, lzma=0, jpeg=407174
threshold=(0, 70), ssim=0.952528, orig=2129904, zlib=215596, bz2=0, lzma=0, jpeg=392035
threshold=(0, 80), ssim=0.947913, orig=2129904, zlib=192401, bz2=0, lzma=0, jpeg=375896
threshold=(0, 90), ssim=0.943656, orig=2129904, zlib=168652, bz2=0, lzma=0, jpeg=358564
threshold=(0, 100), ssim=0.939333, orig=2129904, zlib=144103, bz2=0, lzma=0, jpeg=339672
threshold=(10, 10), ssim=0.976515, orig=2126640, zlib=324820, bz2=0, lzma=0, jpeg=465418
threshold=(10, 20), ssim=0.974289, orig=2126640, zlib=311836, bz2=0, lzma=0, jpeg=455714
threshold=(10, 30), ssim=0.970421, orig=2126640, zlib=293960, bz2=0, lzma=0, jpeg=444208
threshold=(10, 40), ssim=0.966045, orig=2126640, zlib=275473, bz2=0, lzma=0, jpeg=431727
threshold=(10, 50), ssim=0.961590, orig=2126640, zlib=255751, bz2=0, lzma=0, jpeg=418572
threshold=(10, 60), ssim=0.956936, orig=2126640, zlib=235529, bz2=0, lzma=0, jpeg=404474
threshold=(10, 70), ssim=0.952057, orig=2126640, zlib=213360, bz2=0, lzma=0, jpeg=389336
threshold=(10, 80), ssim=0.947444, orig=2126640, zlib=190316, bz2=0, lzma=0, jpeg=373122
threshold=(10, 90), ssim=0.943194, orig=2126640, zlib=166487, bz2=0, lzma=0, jpeg=355736
threshold=(10, 100), ssim=0.938884, orig=2126640, zlib=141120, bz2=0, lzma=0, jpeg=336815
threshold=(20, 20), ssim=0.970455, orig=2123360, zlib=306772, bz2=0, lzma=0, jpeg=452115
threshold=(20, 30), ssim=0.966635, orig=2123360, zlib=289411, bz2=0, lzma=0, jpeg=440637
threshold=(20, 40), ssim=0.962277, orig=2123360, zlib=271145, bz2=0, lzma=0, jpeg=428179
threshold=(20, 50), ssim=0.957825, orig=2123360, zlib=251702, bz2=0, lzma=0, jpeg=415047
threshold=(20, 60), ssim=0.953179, orig=2123360, zlib=230575, bz2=0, lzma=0, jpeg=400962
threshold=(20, 70), ssim=0.948309, orig=2123360, zlib=208453, bz2=0, lzma=0, jpeg=385855
threshold=(20, 80), ssim=0.943702, orig=2123360, zlib=185694, bz2=0, lzma=0, jpeg=369637
threshold=(20, 90), ssim=0.939459, orig=2123360, zlib=161887, bz2=0, lzma=0, jpeg=352252
threshold=(20, 100), ssim=0.935155, orig=2123360, zlib=136382, bz2=0, lzma=0, jpeg=333372
threshold=(30, 30), ssim=0.958606, orig=2120088, zlib=282772, bz2=0, lzma=0, jpeg=436042
threshold=(30, 40), ssim=0.954288, orig=2120088, zlib=264155, bz2=0, lzma=0, jpeg=423609
threshold=(30, 50), ssim=0.949851, orig=2120088, zlib=244853, bz2=0, lzma=0, jpeg=410541
threshold=(30, 60), ssim=0.945214, orig=2120088, zlib=224221, bz2=0, lzma=0, jpeg=396520
threshold=(30, 70), ssim=0.940350, orig=2120088, zlib=201037, bz2=0, lzma=0, jpeg=381442
threshold=(30, 80), ssim=0.935752, orig=2120088, zlib=178476, bz2=0, lzma=0, jpeg=365288
threshold=(30, 90), ssim=0.931513, orig=2120088, zlib=154465, bz2=0, lzma=0, jpeg=347951
threshold=(30, 100), ssim=0.927212, orig=2120088, zlib=129301, bz2=0, lzma=0, jpeg=329134
