threshold=(0, 0), ssim=0.951589, orig=2129912, zlib=367244, bz2=0, lzma=0, jpeg=484725
threshold=(30, 70), ssim=0.882735, orig=2120088, zlib=206061, bz2=0, lzma=0, jpeg=380542
threshold=(30, 80), ssim=0.875066, orig=2120088, zlib=180883, bz2=0, lzma=0, jpeg=363512
threshold=(30, 90), ssim=0.868205, orig=2120088, zlib=155104, bz2=0, lzma=0, jpeg=345606
threshold=(30, 100), ssim=0.862321, orig=2120088, zlib=128463, bz2=0, lzma=0, jpeg=325865
threshold=(40, 40), ssim=0.892865, orig=2116808, zlib=263931, bz2=0, lzma=0, jpeg=419598
threshold=(40, 50), ssim=0.884950, orig=2116808, zlib=243445, bz2=0, lzma=0, jpeg=405660
threshold=(40, 60), ssim=0.876790, orig=2116808, zlib=220994, bz2=0, lzma=0, jpeg=390827
threshold=(40, 70), ssim=0.868645, orig=2116808, zlib=197268, bz2=0, lzma=0, jpeg=375128
threshold=(40, 80), ssim=0.860967, orig=2116808, zlib=172318, bz2=0, lzma=0, jpeg=358224
threshold=(40, 90), ssim=0.854102, orig=2116808, zlib=145881, bz2=0, lzma=0, jpeg=340385
threshold=(40, 100), ssim=0.848226, orig=2116808, zlib=119115, bz2=0, lzma=0, jpeg=320755
threshold=(50, 50), ssim=0.869514, orig=2113536, zlib=232848, bz2=0, lzma=0, jpeg=399325
threshold=(50, 60), ssim=0.861313, orig=2113536, zlib=209838, bz2=0, lzma=0, jpeg=384758
threshold=(50, 70), ssim=0.853140, orig=2113536, zlib=185874, bz2=0, lzma=0, jpeg=369163
threshold=(50, 80), ssim=0.845446, orig=2113536, zlib=161465, bz2=0, lzma=0, jpeg=352389
threshold=(50, 90), ssim=0.838577, orig=2113536, zlib=134992, bz2=0, lzma=0, jpeg=334648
threshold=(50, 100), ssim=0.832700, orig=2113536, zlib=108365, bz2=0, lzma=0, jpeg=315132
threshold=(60, 60), ssim=0.844267, orig=2110256, zlib=198509, bz2=0, lzma=0, jpeg=377989
threshold=(60, 70), ssim=0.836038, orig=2110256, zlib=175104, bz2=0, lzma=0, jpeg=362580
threshold=(60, 80), ssim=0.828298, orig=2110256, zlib=150439, bz2=0, lzma=0, jpeg=345925
threshold=(60, 90), ssim=0.821416, orig=2110256, zlib=123401, bz2=0, lzma=0, jpeg=328330
threshold=(60, 100), ssim=0.815533, orig=2110256, zlib=96859, bz2=0, lzma=0, jpeg=308927
threshold=(70, 70), ssim=0.817551, orig=2106984, zlib=160400, bz2=0, lzma=0, jpeg=355110
threshold=(70, 80), ssim=0.809746, orig=2106984, zlib=137081, bz2=0, lzma=0, jpeg=338638
threshold=(70, 90), ssim=0.802836, orig=2106984, zlib=111054, bz2=0, lzma=0, jpeg=321209
threshold=(70, 100), ssim=0.796949, orig=2106984, zlib=84335, bz2=0, lzma=0, jpeg=301937
threshold=(80, 80), ssim=0.790864, orig=2103704, zlib=123296, bz2=0, lzma=0, jpeg=330324
threshold=(80, 90), ssim=0.783889, orig=2103704, zlib=97660, bz2=0, lzma=0, jpeg=313121
threshold=(80, 100), ssim=0.777974, orig=2103704, zlib=70601, bz2=0, lzma=0, jpeg=294017
threshold=(90, 90), ssim=0.766537, orig=2100432, zlib=81800, bz2=0, lzma=0, jpeg=304178
threshold=(90, 100), ssim=0.760568, orig=2100432, zlib=54890, bz2=0, lzma=0, jpeg=285241
threshold=(100, 100), ssim=0.745972, orig=2097152, zlib=38531, bz2=0, lzma=0, jpeg=274146
