threshold=(0, 0), ssim=0.959874, orig=2127672, zlib=298946, bz2=0, lzma=0, jpeg=466293
threshold=(0, 10), ssim=0.959849, orig=2127672, zlib=298943, bz2=0, lzma=0, jpeg=464418
threshold=(0, 20), ssim=0.959731, orig=2127672, zlib=297267, bz2=0, lzma=0, jpeg=457767
threshold=(0, 30), ssim=0.959574, orig=2127672, zlib=291507, bz2=0, lzma=0, jpeg=450130
threshold=(0, 40), ssim=0.957014, orig=2127672, zlib=277247, bz2=0, lzma=0, jpeg=439452
threshold=(0, 50), ssim=0.949392, orig=2127672, zlib=256447, bz2=0, lzma=0, jpeg=425056
threshold=(0, 60), ssim=0.940526, orig=2127672, zlib=234007, bz2=0, lzma=0, jpeg=409634
threshold=(0, 70), ssim=0.931043, orig=2127672, zlib=210041, bz2=0, lzma=0, jpeg=392969
threshold=(0, 80), ssim=0.921709, orig=2127672, zlib=184920, bz2=0, lzma=0, jpeg=374169
threshold=(0, 90), ssim=0.912931, orig=2127672, zlib=157073, bz2=0, lzma=0, jpeg=353472
threshold=(0, 100), ssim=0.906330, orig=2127672, zlib=127363, bz2=0, lzma=0, jpeg=331069
threshold=(10, 10), ssim=0.959490, orig=2126616, zlib=298428, bz2=0, lzma=0, jpeg=463381
threshold=(10, 20), ssim=0.959403, orig=2126616, zlib=297051, bz2=0, lzma=0, jpeg=456865
threshold=(10, 30), ssim=0.959262, orig=2126616, zlib=291223, bz2=0, lzma=0, jpeg=449294
threshold=(10, 40), ssim=0.956705, orig=2126616, zlib=277004, bz2=0, lzma=0, jpeg=438657
threshold=(10, 50), ssim=0.949083, orig=2126616, zlib=256148, bz2=0, lzma=0, jpeg=424274
threshold=(10, 60), ssim=0.940217, orig=2126616, zlib=233648, bz2=0, lzma=0, jpeg=408858
threshold=(10, 70), ssim=0.930734, orig=2126616, zlib=209806, bz2=0, lzma=0, jpeg=392179
threshold=(10, 80), ssim=0.921400, orig=2126616, zlib=184666, bz2=0, lzma=0, jpeg=373384
threshold=(10, 90), ssim=0.912622, orig=2126616, zlib=156779, bz2=0, lzma=0, jpeg=352709
threshold=(10, 100), ssim=0.906022, orig=2126616, zlib=127082, bz2=0, lzma=0, jpeg=330319
threshold=(20, 20), ssim=0.959033, orig=2123360, zlib=295593, bz2=0, lzma=0, jpeg=453787
threshold=(20, 30), ssim=0.958958, orig=2123360, zlib=290610, bz2=0, lzma=0, jpeg=446551
threshold=(20, 40), ssim=0.956412, orig=2123360, zlib=276055, bz2=0, lzma=0, jpeg=436006
threshold=(20, 50), ssim=0.948791, orig=2123360, zlib=255098, bz2=0, lzma=0, jpeg=421703
threshold=(20, 60), ssim=0.939925, orig=2123360, zlib=232115, bz2=0, lzma=0, jpeg=406334
threshold=(20, 70), ssim=0.930442, orig=2123360, zlib=208521, bz2=0, lzma=0, jpeg=389598
threshold=(20, 80), ssim=0.921109, orig=2123360, zlib=183330, bz2=0, lzma=0, jpeg=370867
threshold=(20, 90), ssim=0.912331, orig=2123360, zlib=155334, bz2=0, lzma=0, jpeg=350213
threshold=(20, 100), ssim=0.905730, orig=2123360, zlib=125731, bz2=0, lzma=0, jpeg=327828
