threshold=(0, 0), ssim=0.986081, orig=2129912, zlib=216814, bz2=0, lzma=0, jpeg=420494
threshold=(50, 50), ssim=0.981623, orig=2113536, zlib=182463, bz2=0, lzma=0, jpeg=379521
threshold=(50, 60), ssim=0.978391, orig=2113536, zlib=168752, bz2=0, lzma=0, jpeg=368637
threshold=(50, 70), ssim=0.974418, orig=2113536, zlib=151442, bz2=0, lzma=0, jpeg=356612
threshold=(50, 80), ssim=0.970789, orig=2113536, zlib=133845, bz2=0, lzma=0, jpeg=343979
threshold=(50, 90), ssim=0.967241, orig=2113536, zlib=112190, bz2=0, lzma=0, jpeg=329088
threshold=(50, 100), ssim=0.963248, orig=2113536, zlib=87186, bz2=0, lzma=0, jpeg=310786
threshold=(60, 60), ssim=0.970080, orig=2110256, zlib=161118, bz2=0, lzma=0, jpeg=363696
threshold=(60, 70), ssim=0.966104, orig=2110256, zlib=145490, bz2=0, lzma=0, jpeg=351766
threshold=(60, 80), ssim=0.962484, orig=2110256, zlib=127076, bz2=0, lzma=0, jpeg=339234
threshold=(60, 90), ssim=0.958942, orig=2110256, zlib=105850, bz2=0, lzma=0, jpeg=324440
threshold=(60, 100), ssim=0.954959, orig=2110256, zlib=80581, bz2=0, lzma=0, jpeg=306154
threshold=(70, 70), ssim=0.954274, orig=2106984, zlib=135721, bz2=0, lzma=0, jpeg=345413
threshold=(70, 80), ssim=0.950655, orig=2106984, zlib=118758, bz2=0, lzma=0, jpeg=333020
threshold=(70, 90), ssim=0.947108, orig=2106984, zlib=96249, bz2=0, lzma=0, jpeg=318361
threshold=(70, 100), ssim=0.943130, orig=2106984, zlib=70916, bz2=0, lzma=0, jpeg=300152
threshold=(80, 80), ssim=0.939729, orig=2103704, zlib=107448, bz2=0, lzma=0, jpeg=325925
threshold=(80, 90), ssim=0.936162, orig=2103704, zlib=87668, bz2=0, lzma=0, jpeg=311413
threshold=(80, 100), ssim=0.932191, orig=2103704, zlib=62171, bz2=0, lzma=0, jpeg=293292
threshold=(90, 90), ssim=0.925770, orig=2100432, zlib=74621, bz2=0, lzma=0, jpeg=303290
threshold=(90, 100), ssim=0.921780, orig=2100432, zlib=49412, bz2=0, lzma=0, jpeg=285282
threshold=(100, 100), ssim=0.911244, orig=2097152, zlib=33634, bz2=0, lzma=0, jpeg=274178
