threshold=(0, 0), ssim=0.957861, orig=2129720, zlib=340500, bz2=0, lzma=0, jpeg=478791
threshold=(0, 10), ssim=0.955856, orig=2129720, zlib=327861, bz2=0, lzma=0, jpeg=470591
threshold=(0, 20), ssim=0.952341, orig=2129720, zlib=311268, bz2=0, lzma=0, jpeg=460398
threshold=(0, 30), ssim=0.947142, orig=2129720, zlib=292142, bz2=0, lzma=0, jpeg=448608
threshold=(0, 40), ssim=0.941701, orig=2129720, zlib=272012, bz2=0, lzma=0, jpeg=435867
threshold=(0, 50), ssim=0.935300, orig=2129720, zlib=252047, bz2=0, lzma=0, jpeg=421697
threshold=(0, 60), ssim=0.928378, orig=2129720, zlib=231282, bz2=0, lzma=0, jpeg=406269
threshold=(0, 70), ssim=0.921301, orig=2129720, zlib=209100, bz2=0, lzma=0, jpeg=389988
threshold=(0, 80), ssim=0.914095, orig=2129720, zlib=184895, bz2=0, lzma=0, jpeg=372701
threshold=(0, 90), ssim=0.907584, orig=2129720, zlib=160252, bz2=0, lzma=0, jpeg=354285
threshold=(0, 100), ssim=0.900970, orig=2129720, zlib=134636, bz2=0, lzma=0, jpeg=334076
threshold=(10, 10), ssim=0.954880, orig=2126640, zlib=325190, bz2=0, lzma=0, jpeg=467549
threshold=(10, 20), ssim=0.951420, orig=2126640, zlib=308976, bz2=0, lzma=0, jpeg=457426
threshold=(10, 30), ssim=0.946236, orig=2126640, zlib=289877, bz2=0, lzma=0, jpeg=445678
threshold=(10, 40), ssim=0.940804, orig=2126640, zlib=270000, bz2=0, lzma=0, jpeg=432950
threshold=(10, 50), ssim=0.934407, orig=2126640, zlib=250062, bz2=0, lzma=0, jpeg=418797
threshold=(10, 60), ssim=0.927485, orig=2126640, zlib=229099, bz2=0, lzma=0, jpeg=403435
threshold=(10, 70), ssim=0.920407, orig=2126640, zlib=206873, bz2=0, lzma=0, jpeg=387136
threshold=(10, 80), ssim=0.913203, orig=2126640, zlib=183020, bz2=0, lzma=0, jpeg=369913
threshold=(10, 90), ssim=0.906693, orig=2126640, zlib=158264, bz2=0, lzma=0, jpeg=351554
threshold=(10, 100), ssim=0.900086, orig=2126640, zlib=132171, bz2=0, lzma=0, jpeg=331403
threshold=(20, 20), ssim=0.949061, orig=2123360, zlib=304546, bz2=0, lzma=0, jpeg=453889
threshold=(20, 30), ssim=0.943930, orig=2123360, zlib=286485, bz2=0, lzma=0, jpeg=442176
threshold=(20, 40), ssim=0.938515, orig=2123360, zlib=266305, bz2=0, lzma=0, jpeg=429484
threshold=(20, 50), ssim=0.932124, orig=2123360, zlib=246297, bz2=0, lzma=0, jpeg=415373
threshold=(20, 60), ssim=0.925206, orig=2123360, zlib=225341, bz2=0, lzma=0, jpeg=400048
threshold=(20, 70), ssim=0.918130, orig=2123360, zlib=202631, bz2=0, lzma=0, jpeg=383805
threshold=(20, 80), ssim=0.910927, orig=2123360, zlib=178924, bz2=0, lzma=0, jpeg=366653
threshold=(20, 90), ssim=0.904418, orig=2123360, zlib=154058, bz2=0, lzma=0, jpeg=348349
threshold=(20, 100), ssim=0.897817, orig=2123360, zlib=127891, bz2=0, lzma=0, jpeg=328222
threshold=(30, 30), ssim=0.939194, orig=2120088, zlib=280225, bz2=0, lzma=0, jpeg=438084
threshold=(30, 40), ssim=0.933807, orig=2120088, zlib=260504, bz2=0, lzma=0, jpeg=425451
threshold=(30, 50), ssim=0.927425, orig=2120088, zlib=240894, bz2=0, lzma=0, jpeg=411412
threshold=(30, 60), ssim=0.920509, orig=2120088, zlib=220014, bz2=0, lzma=0, jpeg=396172
threshold=(30, 70), ssim=0.913437, orig=2120088, zlib=197610, bz2=0, lzma=0, jpeg=380001
threshold=(30, 80), ssim=0.906235, orig=2120088, zlib=173768, bz2=0, lzma=0, jpeg=362913
