threshold=(0, 0), ssim=0.957428, orig=2129448, zlib=345015, bz2=0, lzma=0, jpeg=479730
threshold=(0, 10), ssim=0.956951, orig=2129448, zlib=336347, bz2=0, lzma=0, jpeg=472770
threshold=(0, 20), ssim=0.954513, orig=2129448, zlib=320633, bz2=0, lzma=0, jpeg=462211
threshold=(0, 30), ssim=0.949129, orig=2129448, zlib=301181, bz2=0, lzma=0, jpeg=449297
threshold=(0, 40), ssim=0.942503, orig=2129448, zlib=281262, bz2=0, lzma=0, jpeg=435715
threshold=(0, 50), ssim=0.936190, orig=2129448, zlib=260112, bz2=0, lzma=0, jpeg=421532
threshold=(0, 60), ssim=0.929846, orig=2129448, zlib=237564, bz2=0, lzma=0, jpeg=406572
threshold=(0, 70), ssim=0.923659, orig=2129448, zlib=213193, bz2=0, lzma=0, jpeg=390505
threshold=(0, 80), ssim=0.918223, orig=2129448, zlib=190281, bz2=0, lzma=0, jpeg=373425
threshold=(0, 90), ssim=0.913418, orig=2129448, zlib=165774, bz2=0, lzma=0, jpeg=355480
threshold=(0, 100), ssim=0.909260, orig=2129448, zlib=141373, bz2=0, lzma=0, jpeg=336646
threshold=(10, 10), ssim=0.955823, orig=2126640, zlib=333752, bz2=0, lzma=0, jpeg=469905
threshold=(10, 20), ssim=0.953462, orig=2126640, zlib=318444, bz2=0, lzma=0, jpeg=459612
threshold=(10, 30), ssim=0.948089, orig=2126640, zlib=298845, bz2=0, lzma=0, jpeg=446812
threshold=(10, 40), ssim=0.941465, orig=2126640, zlib=278617, bz2=0, lzma=0, jpeg=433275
threshold=(10, 50), ssim=0.935156, orig=2126640, zlib=257465, bz2=0, lzma=0, jpeg=419123
threshold=(10, 60), ssim=0.928815, orig=2126640, zlib=234666, bz2=0, lzma=0, jpeg=404109
threshold=(10, 70), ssim=0.922631, orig=2126640, zlib=210668, bz2=0, lzma=0, jpeg=388063
threshold=(10, 80), ssim=0.917196, orig=2126640, zlib=187610, bz2=0, lzma=0, jpeg=371039
threshold=(10, 90), ssim=0.912394, orig=2126640, zlib=162888, bz2=0, lzma=0, jpeg=353113
threshold=(10, 100), ssim=0.908245, orig=2126640, zlib=138584, bz2=0, lzma=0, jpeg=334304
threshold=(20, 20), ssim=0.948911, orig=2123360, zlib=313118, bz2=0, lzma=0, jpeg=455469
threshold=(20, 30), ssim=0.943600, orig=2123360, zlib=293396, bz2=0, lzma=0, jpeg=442928
threshold=(20, 40), ssim=0.936986, orig=2123360, zlib=273354, bz2=0, lzma=0, jpeg=429466
threshold=(20, 50), ssim=0.930683, orig=2123360, zlib=252052, bz2=0, lzma=0, jpeg=415371
threshold=(20, 60), ssim=0.924352, orig=2123360, zlib=229332, bz2=0, lzma=0, jpeg=400408
threshold=(20, 70), ssim=0.918172, orig=2123360, zlib=205116, bz2=0, lzma=0, jpeg=384414
threshold=(20, 80), ssim=0.912741, orig=2123360, zlib=181803, bz2=0, lzma=0, jpeg=367457
threshold=(20, 90), ssim=0.907951, orig=2123360, zlib=157093, bz2=0, lzma=0, jpeg=349595
threshold=(20, 100), ssim=0.903803, orig=2123360, zlib=132339, bz2=0, lzma=0, jpeg=330818
