threshold=(0, 0), ssim=0.951287, orig=2129912, zlib=510459, bz2=0, lzma=0, jpeg=586617
threshold=(0, 10), ssim=0.944859, orig=2129912, zlib=491676, bz2=0, lzma=0, jpeg=572818
threshold=(0, 20), ssim=0.936008, orig=2129912, zlib=470605, bz2=0, lzma=0, jpeg=556066
threshold=(0, 30), ssim=0.925801, orig=2129912, zlib=446018, bz2=0, lzma=0, jpeg=537386
threshold=(0, 40), ssim=0.914518, orig=2129912, zlib=419281, bz2=0, lzma=0, jpeg=517216
threshold=(0, 50), ssim=0.903625, orig=2129912, zlib=390162, bz2=0, lzma=0, jpeg=496532
threshold=(0, 60), ssim=0.893638, orig=2129912, zlib=359074, bz2=0, lzma=0, jpeg=475135
threshold=(0, 70), ssim=0.884434, orig=2129912, zlib=327431, bz2=0, lzma=0, jpeg=452462
threshold=(0, 80), ssim=0.875670, orig=2129912, zlib=294131, bz2=0, lzma=0, jpeg=428794
threshold=(0, 90), ssim=0.868315, orig=2129912, zlib=261442, bz2=0, lzma=0, jpeg=405255
threshold=(0, 100), ssim=0.861309, orig=2129912, zlib=229027, bz2=0, lzma=0, jpeg=379863
threshold=(10, 10), ssim=0.938203, orig=2126640, zlib=484970, bz2=0, lzma=0, jpeg=568664
threshold=(10, 20), ssim=0.929376, orig=2126640, zlib=464224, bz2=0, lzma=0, jpeg=552106
threshold=(10, 30), ssim=0.919170, orig=2126640, zlib=439948, bz2=0, lzma=0, jpeg=533489
threshold=(10, 40), ssim=0.907890, orig=2126640, zlib=413034, bz2=0, lzma=0, jpeg=513346
threshold=(10, 50), ssim=0.896999, orig=2126640, zlib=383685, bz2=0, lzma=0, jpeg=492705
threshold=(10, 60), ssim=0.887013, orig=2126640, zlib=352496, bz2=0, lzma=0, jpeg=471323
threshold=(10, 70), ssim=0.877809, orig=2126640, zlib=320756, bz2=0, lzma=0, jpeg=448671
threshold=(10, 80), ssim=0.869047, orig=2126640, zlib=287211, bz2=0, lzma=0, jpeg=425018
threshold=(10, 90), ssim=0.861693, orig=2126640, zlib=255039, bz2=0, lzma=0, jpeg=401469
threshold=(10, 100), ssim=0.854688, orig=2126640, zlib=222279, bz2=0, lzma=0, jpeg=376045
threshold=(20, 20), ssim=0.914584, orig=2123360, zlib=453703, bz2=0, lzma=0, jpeg=546616
threshold=(20, 30), ssim=0.904313, orig=2123360, zlib=430388, bz2=0, lzma=0, jpeg=528155
threshold=(20, 40), ssim=0.893016, orig=2123360, zlib=403061, bz2=0, lzma=0, jpeg=508074
threshold=(20, 50), ssim=0.882120, orig=2123360, zlib=373681, bz2=0, lzma=0, jpeg=487456
threshold=(20, 60), ssim=0.872134, orig=2123360, zlib=342029, bz2=0, lzma=0, jpeg=466089
threshold=(20, 70), ssim=0.862929, orig=2123360, zlib=311203, bz2=0, lzma=0, jpeg=443449
threshold=(20, 80), ssim=0.854167, orig=2123360, zlib=277548, bz2=0, lzma=0, jpeg=419821
threshold=(20, 90), ssim=0.846815, orig=2123360, zlib=245115, bz2=0, lzma=0, jpeg=396298
threshold=(20, 100), ssim=0.839813, orig=2123360, zlib=211929, bz2=0, lzma=0, jpeg=370889
threshold=(30, 30), ssim=0.882550, orig=2120088, zlib=417930, bz2=0, lzma=0, jpeg=521179
threshold=(30, 40), ssim=0.871138, orig=2120088, zlib=390797, bz2=0, lzma=0, jpeg=501192
threshold=(30, 50), ssim=0.860197, orig=2120088, zlib=361464, bz2=0, lzma=0, jpeg=480627
threshold=(30, 60), ssim=0.850204, orig=2120088, zlib=329985, bz2=0, lzma=0, jpeg=459300
threshold=(30, 70), ssim=0.840994, orig=2120088, zlib=298017, bz2=0, lzma=0, jpeg=436718
threshold=(30, 80), ssim=0.832225, orig=2120088, zlib=263834, bz2=0, lzma=0, jpeg=413131
threshold=(30, 90), ssim=0.824869, orig=2120088, zlib=232110, bz2=0, lzma=0, jpeg=389679
threshold=(30, 100), ssim=0.817858, orig=2120088, zlib=199243, bz2=0, lzma=0, jpeg=364314
threshold=(40, 40), ssim=0.845956, orig=2116808, zlib=374178, bz2=0, lzma=0, jpeg=492423
threshold=(40, 50), ssim=0.834833, orig=2116808, zlib=345360, bz2=0, lzma=0, jpeg=471948
threshold=(40, 60), ssim=0.824791, orig=2116808, zlib=314220, bz2=0, lzma=0, jpeg=450710
threshold=(40, 70), ssim=0.815554, orig=2116808, zlib=283099, bz2=0, lzma=0, jpeg=428246
threshold=(40, 80), ssim=0.806769, orig=2116808, zlib=248939, bz2=0, lzma=0, jpeg=404703
threshold=(40, 90), ssim=0.799395, orig=2116808, zlib=217009, bz2=0, lzma=0, jpeg=381351
threshold=(40, 100), ssim=0.792378, orig=2116808, zlib=182500, bz2=0, lzma=0, jpeg=356097
threshold=(50, 50), ssim=0.810978, orig=2113536, zlib=328643, bz2=0, lzma=0, jpeg=462013
threshold=(50, 60), ssim=0.800821, orig=2113536, zlib=297663, bz2=0, lzma=0, jpeg=440863
threshold=(50, 70), ssim=0.791532, orig=2113536, zlib=265479, bz2=0, lzma=0, jpeg=418517
threshold=(50, 80), ssim=0.782723, orig=2113536, zlib=232358, bz2=0, lzma=0, jpeg=395128
threshold=(50, 90), ssim=0.775319, orig=2113536, zlib=200667, bz2=0, lzma=0, jpeg=371859
threshold=(50, 100), ssim=0.768296, orig=2113536, zlib=166910, bz2=0, lzma=0, jpeg=346741
threshold=(60, 60), ssim=0.779123, orig=2110256, zlib=279261, bz2=0, lzma=0, jpeg=429749
threshold=(60, 70), ssim=0.769708, orig=2110256, zlib=247144, bz2=0, lzma=0, jpeg=407529
threshold=(60, 80), ssim=0.760799, orig=2110256, zlib=214422, bz2=0, lzma=0, jpeg=384352
threshold=(60, 90), ssim=0.753349, orig=2110256, zlib=182243, bz2=0, lzma=0, jpeg=361189
threshold=(60, 100), ssim=0.746315, orig=2110256, zlib=148894, bz2=0, lzma=0, jpeg=336232
threshold=(70, 70), ssim=0.749394, orig=2106984, zlib=227362, bz2=0, lzma=0, jpeg=395483
threshold=(70, 80), ssim=0.740334, orig=2106984, zlib=195439, bz2=0, lzma=0, jpeg=372516
threshold=(70, 90), ssim=0.732825, orig=2106984, zlib=163444, bz2=0, lzma=0, jpeg=349493
