threshold=(0, 0), ssim=0.988900, orig=2129912, zlib=143510, bz2=0, lzma=0, jpeg=381620
threshold=(60, 80), ssim=0.976084, orig=2110256, zlib=69994, bz2=0, lzma=0, jpeg=308444
threshold=(60, 90), ssim=0.974603, orig=2110256, zlib=56557, bz2=0, lzma=0, jpeg=298236
threshold=(60, 100), ssim=0.972915, orig=2110256, zlib=40548, bz2=0, lzma=0, jpeg=285962
threshold=(70, 70), ssim=0.973477, orig=2106984, zlib=77619, bz2=0, lzma=0, jpeg=314092
threshold=(70, 80), ssim=0.972163, orig=2106984, zlib=65273, bz2=0, lzma=0, jpeg=305081
threshold=(70, 90), ssim=0.970706, orig=2106984, zlib=52545, bz2=0, lzma=0, jpeg=294951
threshold=(70, 100), ssim=0.969028, orig=2106984, zlib=35207, bz2=0, lzma=0, jpeg=282735
threshold=(80, 80), ssim=0.968115, orig=2103704, zlib=60447, bz2=0, lzma=0, jpeg=301403
threshold=(80, 90), ssim=0.966671, orig=2103704, zlib=47355, bz2=0, lzma=0, jpeg=291326
threshold=(80, 100), ssim=0.965006, orig=2103704, zlib=30661, bz2=0, lzma=0, jpeg=279172
threshold=(90, 90), ssim=0.961682, orig=2100432, zlib=40318, bz2=0, lzma=0, jpeg=287144
threshold=(90, 100), ssim=0.960028, orig=2100432, zlib=25436, bz2=0, lzma=0, jpeg=274968
threshold=(100, 100), ssim=0.953554, orig=2097152, zlib=16959, bz2=0, lzma=0, jpeg=268561
