threshold=(0, 0), ssim=0.956859, orig=2129544, zlib=370292, bz2=0, lzma=0, jpeg=491046
threshold=(0, 10), ssim=0.955385, orig=2129544, zlib=358202, bz2=0, lzma=0, jpeg=481829
threshold=(0, 20), ssim=0.950071, orig=2129544, zlib=339465, bz2=0, lzma=0, jpeg=469307
threshold=(0, 30), ssim=0.944521, orig=2129544, zlib=318834, bz2=0, lzma=0, jpeg=455828
threshold=(0, 40), ssim=0.939595, orig=2129544, zlib=297836, bz2=0, lzma=0, jpeg=441879
threshold=(0, 50), ssim=0.935103, orig=2129544, zlib=275515, bz2=0, lzma=0, jpeg=427414
threshold=(0, 60), ssim=0.930879, orig=2129544, zlib=253698, bz2=0, lzma=0, jpeg=412309
threshold=(0, 70), ssim=0.927026, orig=2129544, zlib=230283, bz2=0, lzma=0, jpeg=396694
threshold=(0, 80), ssim=0.923305, orig=2129544, zlib=206264, bz2=0, lzma=0, jpeg=379968
threshold=(0, 90), ssim=0.919624, orig=2129544, zlib=180935, bz2=0, lzma=0, jpeg=362870
threshold=(0, 100), ssim=0.915972, orig=2129544, zlib=156949, bz2=0, lzma=0, jpeg=345702
threshold=(10, 10), ssim=0.953379, orig=2126640, zlib=354266, bz2=0, lzma=0, jpeg=478859
threshold=(10, 20), ssim=0.948091, orig=2126640, zlib=335766, bz2=0, lzma=0, jpeg=466383
threshold=(10, 30), ssim=0.942556, orig=2126640, zlib=314928, bz2=0, lzma=0, jpeg=452945
threshold=(10, 40), ssim=0.937642, orig=2126640, zlib=293955, bz2=0, lzma=0, jpeg=439024
threshold=(10, 50), ssim=0.933160, orig=2126640, zlib=271700, bz2=0, lzma=0, jpeg=424561
threshold=(10, 60), ssim=0.928946, orig=2126640, zlib=249872, bz2=0, lzma=0, jpeg=409468
threshold=(10, 70), ssim=0.925100, orig=2126640, zlib=226300, bz2=0, lzma=0, jpeg=393830
threshold=(10, 80), ssim=0.921389, orig=2126640, zlib=202275, bz2=0, lzma=0, jpeg=377109
threshold=(10, 90), ssim=0.917721, orig=2126640, zlib=176967, bz2=0, lzma=0, jpeg=360011
threshold=(10, 100), ssim=0.914081, orig=2126640, zlib=152664, bz2=0, lzma=0, jpeg=342815
threshold=(20, 20), ssim=0.939901, orig=2123360, zlib=327697, bz2=0, lzma=0, jpeg=461751
threshold=(20, 30), ssim=0.934376, orig=2123360, zlib=307919, bz2=0, lzma=0, jpeg=448330
threshold=(20, 40), ssim=0.929472, orig=2123360, zlib=286119, bz2=0, lzma=0, jpeg=434476
threshold=(20, 50), ssim=0.924999, orig=2123360, zlib=264504, bz2=0, lzma=0, jpeg=420067
threshold=(20, 60), ssim=0.920803, orig=2123360, zlib=242418, bz2=0, lzma=0, jpeg=405005
threshold=(20, 70), ssim=0.916961, orig=2123360, zlib=218930, bz2=0, lzma=0, jpeg=389434
threshold=(20, 80), ssim=0.913226, orig=2123360, zlib=195080, bz2=0, lzma=0, jpeg=372758
threshold=(20, 90), ssim=0.909549, orig=2123360, zlib=169865, bz2=0, lzma=0, jpeg=355686
threshold=(20, 100), ssim=0.905913, orig=2123360, zlib=144767, bz2=0, lzma=0, jpeg=338506
threshold=(30, 30), ssim=0.922963, orig=2120088, zlib=298149, bz2=0, lzma=0, jpeg=442849
threshold=(30, 40), ssim=0.918054, orig=2120088, zlib=277985, bz2=0, lzma=0, jpeg=429036
threshold=(30, 50), ssim=0.913582, orig=2120088, zlib=256230, bz2=0, lzma=0, jpeg=414684
threshold=(30, 60), ssim=0.909384, orig=2120088, zlib=232918, bz2=0, lzma=0, jpeg=399685
threshold=(30, 70), ssim=0.905535, orig=2120088, zlib=209603, bz2=0, lzma=0, jpeg=384156
threshold=(30, 80), ssim=0.901803, orig=2120088, zlib=186208, bz2=0, lzma=0, jpeg=367560
threshold=(30, 90), ssim=0.898125, orig=2120088, zlib=161071, bz2=0, lzma=0, jpeg=350542
threshold=(30, 100), ssim=0.894490, orig=2120088, zlib=136856, bz2=0, lzma=0, jpeg=333388
threshold=(40, 40), ssim=0.905510, orig=2116808, zlib=266772, bz2=0, lzma=0, jpeg=422822
threshold=(40, 50), ssim=0.901024, orig=2116808, zlib=246393, bz2=0, lzma=0, jpeg=408525
threshold=(40, 60), ssim=0.896830, orig=2116808, zlib=224332, bz2=0, lzma=0, jpeg=393615
threshold=(40, 70), ssim=0.892995, orig=2116808, zlib=200397, bz2=0, lzma=0, jpeg=378133
threshold=(40, 80), ssim=0.889282, orig=2116808, zlib=176550, bz2=0, lzma=0, jpeg=361626
threshold=(40, 90), ssim=0.885608, orig=2116808, zlib=150708, bz2=0, lzma=0, jpeg=344688
threshold=(40, 100), ssim=0.881977, orig=2116808, zlib=126350, bz2=0, lzma=0, jpeg=327581
threshold=(50, 50), ssim=0.888532, orig=2113536, zlib=234928, bz2=0, lzma=0, jpeg=401706
threshold=(50, 60), ssim=0.884295, orig=2113536, zlib=212374, bz2=0, lzma=0, jpeg=386858
threshold=(50, 70), ssim=0.880452, orig=2113536, zlib=189210, bz2=0, lzma=0, jpeg=371462
threshold=(50, 80), ssim=0.876738, orig=2113536, zlib=166078, bz2=0, lzma=0, jpeg=355043
threshold=(50, 90), ssim=0.873074, orig=2113536, zlib=141320, bz2=0, lzma=0, jpeg=338197
threshold=(50, 100), ssim=0.869447, orig=2113536, zlib=117028, bz2=0, lzma=0, jpeg=321135
threshold=(60, 60), ssim=0.871923, orig=2110256, zlib=200584, bz2=0, lzma=0, jpeg=379381
threshold=(60, 70), ssim=0.868065, orig=2110256, zlib=178194, bz2=0, lzma=0, jpeg=364089
threshold=(60, 80), ssim=0.864373, orig=2110256, zlib=154576, bz2=0, lzma=0, jpeg=347768
threshold=(60, 90), ssim=0.860700, orig=2110256, zlib=129416, bz2=0, lzma=0, jpeg=331019
threshold=(60, 100), ssim=0.857082, orig=2110256, zlib=104329, bz2=0, lzma=0, jpeg=314012
threshold=(70, 70), ssim=0.856615, orig=2106984, zlib=164417, bz2=0, lzma=0, jpeg=356123
threshold=(70, 80), ssim=0.852913, orig=2106984, zlib=140733, bz2=0, lzma=0, jpeg=339947
threshold=(70, 90), ssim=0.849248, orig=2106984, zlib=116827, bz2=0, lzma=0, jpeg=323288
threshold=(70, 100), ssim=0.845625, orig=2106984, zlib=92465, bz2=0, lzma=0, jpeg=306349
threshold=(80, 80), ssim=0.842429, orig=2103704, zlib=127486, bz2=0, lzma=0, jpeg=331716
threshold=(80, 90), ssim=0.838723, orig=2103704, zlib=104033, bz2=0, lzma=0, jpeg=315194
threshold=(80, 100), ssim=0.835111, orig=2103704, zlib=79281, bz2=0, lzma=0, jpeg=298270
threshold=(90, 90), ssim=0.829304, orig=2100432, zlib=89626, bz2=0, lzma=0, jpeg=306605
threshold=(90, 100), ssim=0.825703, orig=2100432, zlib=65145, bz2=0, lzma=0, jpeg=289588
threshold=(100, 100), ssim=0.817188, orig=2097152, zlib=50735, bz2=0, lzma=0, jpeg=279923
