threshold=(0, 0), ssim=0.958019, orig=2123904, zlib=211464, bz2=0, lzma=0, jpeg=417908
threshold=(20, 60), ssim=0.954876, orig=2123328, zlib=187578, bz2=0, lzma=0, jpeg=387862
threshold=(20, 70), ssim=0.947501, orig=2123328, zlib=167599, bz2=0, lzma=0, jpeg=373995
threshold=(20, 80), ssim=0.936797, orig=2123328, zlib=142756, bz2=0, lzma=0, jpeg=357223
threshold=(20, 90), ssim=0.926657, orig=2123328, zlib=118042, bz2=0, lzma=0, jpeg=337906
threshold=(20, 100), ssim=0.916306, orig=2123328, zlib=87123, bz2=0, lzma=0, jpeg=313434
threshold=(30, 30), ssim=0.957588, orig=2120064, zlib=208728, bz2=0, lzma=0, jpeg=407966
threshold=(30, 40), ssim=0.957536, orig=2120064, zlib=205545, bz2=0, lzma=0, jpeg=402109
threshold=(30, 50), ssim=0.957321, orig=2120064, zlib=200298, bz2=0, lzma=0, jpeg=395223
threshold=(30, 60), ssim=0.954704, orig=2120064, zlib=186561, bz2=0, lzma=0, jpeg=385331
threshold=(30, 70), ssim=0.947330, orig=2120064, zlib=166752, bz2=0, lzma=0, jpeg=371535
threshold=(30, 80), ssim=0.936635, orig=2120064, zlib=141111, bz2=0, lzma=0, jpeg=354810
threshold=(30, 90), ssim=0.926508, orig=2120064, zlib=116504, bz2=0, lzma=0, jpeg=335476
threshold=(30, 100), ssim=0.916161, orig=2120064, zlib=86023, bz2=0, lzma=0, jpeg=311051
threshold=(40, 40), ssim=0.957646, orig=2116808, zlib=204108, bz2=0, lzma=0, jpeg=399106
threshold=(40, 50), ssim=0.957448, orig=2116808, zlib=199556, bz2=0, lzma=0, jpeg=392453
threshold=(40, 60), ssim=0.954831, orig=2116808, zlib=185322, bz2=0, lzma=0, jpeg=382627
threshold=(40, 70), ssim=0.947459, orig=2116808, zlib=165502, bz2=0, lzma=0, jpeg=368899
threshold=(40, 80), ssim=0.936769, orig=2116808, zlib=140361, bz2=0, lzma=0, jpeg=352169
threshold=(40, 90), ssim=0.926645, orig=2116808, zlib=114843, bz2=0, lzma=0, jpeg=332892
threshold=(40, 100), ssim=0.916299, orig=2116808, zlib=84495, bz2=0, lzma=0, jpeg=308537
threshold=(50, 50), ssim=0.957478, orig=2113536, zlib=198444, bz2=0, lzma=0, jpeg=389318
threshold=(50, 60), ssim=0.954884, orig=2113536, zlib=183975, bz2=0, lzma=0, jpeg=379690
threshold=(50, 70), ssim=0.947514, orig=2113536, zlib=164051, bz2=0, lzma=0, jpeg=366041
threshold=(50, 80), ssim=0.936827, orig=2113536, zlib=139508, bz2=0, lzma=0, jpeg=349323
threshold=(50, 90), ssim=0.926706, orig=2113536, zlib=113532, bz2=0, lzma=0, jpeg=330162
threshold=(50, 100), ssim=0.916363, orig=2113536, zlib=82173, bz2=0, lzma=0, jpeg=305860
threshold=(60, 60), ssim=0.953259, orig=2110256, zlib=180167, bz2=0, lzma=0, jpeg=375996
threshold=(60, 70), ssim=0.945904, orig=2110256, zlib=160648, bz2=0, lzma=0, jpeg=362591
threshold=(60, 80), ssim=0.935219, orig=2110256, zlib=136488, bz2=0, lzma=0, jpeg=345976
threshold=(60, 90), ssim=0.925099, orig=2110256, zlib=110288, bz2=0, lzma=0, jpeg=326978
threshold=(60, 100), ssim=0.914761, orig=2110256, zlib=78237, bz2=0, lzma=0, jpeg=302777
threshold=(70, 70), ssim=0.935256, orig=2106984, zlib=150511, bz2=0, lzma=0, jpeg=356929
threshold=(70, 80), ssim=0.924489, orig=2106984, zlib=127315, bz2=0, lzma=0, jpeg=340731
threshold=(70, 90), ssim=0.914349, orig=2106984, zlib=100861, bz2=0, lzma=0, jpeg=321961
threshold=(70, 100), ssim=0.904022, orig=2106984, zlib=68237, bz2=0, lzma=0, jpeg=298020
threshold=(80, 80), ssim=0.907562, orig=2103704, zlib=115249, bz2=0, lzma=0, jpeg=333307
threshold=(80, 90), ssim=0.897284, orig=2103704, zlib=88983, bz2=0, lzma=0, jpeg=314987
threshold=(80, 100), ssim=0.886936, orig=2103704, zlib=57169, bz2=0, lzma=0, jpeg=291380
threshold=(90, 90), ssim=0.878266, orig=2100432, zlib=73368, bz2=0, lzma=0, jpeg=306007
threshold=(90, 100), ssim=0.867747, orig=2100432, zlib=41585, bz2=0, lzma=0, jpeg=283073
threshold=(100, 100), ssim=0.849494, orig=2097152, zlib=22670, bz2=0, lzma=0, jpeg=270178
