threshold=(0, 0), ssim=0.960877, orig=2129912, zlib=314037, bz2=0, lzma=0, jpeg=461363
threshold=(0, 10), ssim=0.959762, orig=2129912, zlib=305177, bz2=0, lzma=0, jpeg=453776
threshold=(0, 20), ssim=0.956665, orig=2129912, zlib=291900, bz2=0, lzma=0, jpeg=444233
threshold=(0, 30), ssim=0.952915, orig=2129912, zlib=277470, bz2=0, lzma=0, jpeg=434159
threshold=(0, 40), ssim=0.947497, orig=2129912, zlib=260782, bz2=0, lzma=0, jpeg=423294
threshold=(0, 50), ssim=0.940393, orig=2129912, zlib=242115, bz2=0, lzma=0, jpeg=411650
threshold=(0, 60), ssim=0.933295, orig=2129912, zlib=221818, bz2=0, lzma=0, jpeg=398238
threshold=(0, 70), ssim=0.925677, orig=2129912, zlib=199829, bz2=0, lzma=0, jpeg=383584
threshold=(0, 80), ssim=0.918326, orig=2129912, zlib=176516, bz2=0, lzma=0, jpeg=368200
threshold=(0, 90), ssim=0.910929, orig=2129912, zlib=152162, bz2=0, lzma=0, jpeg=351054
threshold=(0, 100), ssim=0.904835, orig=2129912, zlib=125988, bz2=0, lzma=0, jpeg=330925
threshold=(10, 10), ssim=0.958948, orig=2126640, zlib=303077, bz2=0, lzma=0, jpeg=450717
threshold=(10, 20), ssim=0.955905, orig=2126640, zlib=290144, bz2=0, lzma=0, jpeg=441379
threshold=(10, 30), ssim=0.952171, orig=2126640, zlib=275410, bz2=0, lzma=0, jpeg=431413
threshold=(10, 40), ssim=0.946778, orig=2126640, zlib=258879, bz2=0, lzma=0, jpeg=420613
threshold=(10, 50), ssim=0.939682, orig=2126640, zlib=240010, bz2=0, lzma=0, jpeg=409048
threshold=(10, 60), ssim=0.932591, orig=2126640, zlib=219789, bz2=0, lzma=0, jpeg=395672
threshold=(10, 70), ssim=0.924982, orig=2126640, zlib=197959, bz2=0, lzma=0, jpeg=381053
threshold=(10, 80), ssim=0.917638, orig=2126640, zlib=174923, bz2=0, lzma=0, jpeg=365655
threshold=(10, 90), ssim=0.910242, orig=2126640, zlib=150175, bz2=0, lzma=0, jpeg=348567
threshold=(10, 100), ssim=0.904149, orig=2126640, zlib=123487, bz2=0, lzma=0, jpeg=328431
threshold=(20, 20), ssim=0.953157, orig=2123360, zlib=286363, bz2=0, lzma=0, jpeg=437830
threshold=(20, 30), ssim=0.949472, orig=2123360, zlib=271409, bz2=0, lzma=0, jpeg=428078
threshold=(20, 40), ssim=0.944103, orig=2123360, zlib=254856, bz2=0, lzma=0, jpeg=417390
threshold=(20, 50), ssim=0.937026, orig=2123360, zlib=235860, bz2=0, lzma=0, jpeg=405884
threshold=(20, 60), ssim=0.929943, orig=2123360, zlib=215925, bz2=0, lzma=0, jpeg=392597
threshold=(20, 70), ssim=0.922345, orig=2123360, zlib=193955, bz2=0, lzma=0, jpeg=378019
threshold=(20, 80), ssim=0.915010, orig=2123360, zlib=171416, bz2=0, lzma=0, jpeg=362655
threshold=(20, 90), ssim=0.907616, orig=2123360, zlib=145613, bz2=0, lzma=0, jpeg=345627
threshold=(20, 100), ssim=0.901526, orig=2123360, zlib=118898, bz2=0, lzma=0, jpeg=325506
threshold=(30, 30), ssim=0.943888, orig=2120088, zlib=265358, bz2=0, lzma=0, jpeg=423904
threshold=(30, 40), ssim=0.938558, orig=2120088, zlib=249722, bz2=0, lzma=0, jpeg=413426
threshold=(30, 50), ssim=0.931497, orig=2120088, zlib=230987, bz2=0, lzma=0, jpeg=402029
threshold=(30, 60), ssim=0.924426, orig=2120088, zlib=210487, bz2=0, lzma=0, jpeg=388825
threshold=(30, 70), ssim=0.916837, orig=2120088, zlib=188670, bz2=0, lzma=0, jpeg=374344
threshold=(30, 80), ssim=0.909525, orig=2120088, zlib=166230, bz2=0, lzma=0, jpeg=359067
threshold=(30, 90), ssim=0.902140, orig=2120088, zlib=141114, bz2=0, lzma=0, jpeg=342108
threshold=(30, 100), ssim=0.896052, orig=2120088, zlib=114467, bz2=0, lzma=0, jpeg=322020
threshold=(40, 40), ssim=0.930868, orig=2116808, zlib=242319, bz2=0, lzma=0, jpeg=408717
threshold=(40, 50), ssim=0.923801, orig=2116808, zlib=224706, bz2=0, lzma=0, jpeg=397524
threshold=(40, 60), ssim=0.916702, orig=2116808, zlib=203922, bz2=0, lzma=0, jpeg=384470
threshold=(40, 70), ssim=0.909112, orig=2116808, zlib=181551, bz2=0, lzma=0, jpeg=370127
threshold=(40, 80), ssim=0.901808, orig=2116808, zlib=159561, bz2=0, lzma=0, jpeg=354963
threshold=(40, 90), ssim=0.894424, orig=2116808, zlib=134330, bz2=0, lzma=0, jpeg=338075
threshold=(40, 100), ssim=0.888339, orig=2116808, zlib=107626, bz2=0, lzma=0, jpeg=318036
threshold=(50, 50), ssim=0.912859, orig=2113536, zlib=215518, bz2=0, lzma=0, jpeg=392095
threshold=(50, 60), ssim=0.905732, orig=2113536, zlib=196536, bz2=0, lzma=0, jpeg=379257
threshold=(50, 70), ssim=0.898139, orig=2113536, zlib=174166, bz2=0, lzma=0, jpeg=365130
threshold=(50, 80), ssim=0.890834, orig=2113536, zlib=150489, bz2=0, lzma=0, jpeg=350093
