threshold=(0, 0), ssim=0.986864, orig=2129912, zlib=236517, bz2=0, lzma=0, jpeg=420626
threshold=(0, 10), ssim=0.986465, orig=2129912, zlib=230528, bz2=0, lzma=0, jpeg=414248
threshold=(0, 20), ssim=0.985682, orig=2129912, zlib=222865, bz2=0, lzma=0, jpeg=407279
threshold=(0, 30), ssim=0.984595, orig=2129912, zlib=212589, bz2=0, lzma=0, jpeg=399197
threshold=(0, 40), ssim=0.983036, orig=2129912, zlib=201202, bz2=0, lzma=0, jpeg=390056
threshold=(0, 50), ssim=0.981062, orig=2129912, zlib=186618, bz2=0, lzma=0, jpeg=380132
threshold=(0, 60), ssim=0.978974, orig=2129912, zlib=171161, bz2=0, lzma=0, jpeg=369553
threshold=(0, 70), ssim=0.976905, orig=2129912, zlib=155743, bz2=0, lzma=0, jpeg=358740
threshold=(0, 80), ssim=0.974976, orig=2129912, zlib=138433, bz2=0, lzma=0, jpeg=347099
threshold=(0, 90), ssim=0.972603, orig=2129912, zlib=119377, bz2=0, lzma=0, jpeg=334171
threshold=(0, 100), ssim=0.969277, orig=2129912, zlib=100711, bz2=0, lzma=0, jpeg=319705
threshold=(10, 10), ssim=0.985731, orig=2126640, zlib=228294, bz2=0, lzma=0, jpeg=411166
threshold=(10, 20), ssim=0.985010, orig=2126640, zlib=221229, bz2=0, lzma=0, jpeg=404389
threshold=(10, 30), ssim=0.983957, orig=2126640, zlib=210924, bz2=0, lzma=0, jpeg=396416
threshold=(10, 40), ssim=0.982419, orig=2126640, zlib=199398, bz2=0, lzma=0, jpeg=387392
threshold=(10, 50), ssim=0.980461, orig=2126640, zlib=185143, bz2=0, lzma=0, jpeg=377601
threshold=(10, 60), ssim=0.978392, orig=2126640, zlib=169341, bz2=0, lzma=0, jpeg=367110
threshold=(10, 70), ssim=0.976333, orig=2126640, zlib=153863, bz2=0, lzma=0, jpeg=356308
threshold=(10, 80), ssim=0.974407, orig=2126640, zlib=136373, bz2=0, lzma=0, jpeg=344675
threshold=(10, 90), ssim=0.972039, orig=2126640, zlib=118290, bz2=0, lzma=0, jpeg=331789
threshold=(10, 100), ssim=0.968718, orig=2126640, zlib=98336, bz2=0, lzma=0, jpeg=317376
threshold=(20, 20), ssim=0.983796, orig=2123360, zlib=217941, bz2=0, lzma=0, jpeg=401148
threshold=(20, 30), ssim=0.982782, orig=2123360, zlib=208056, bz2=0, lzma=0, jpeg=393353
threshold=(20, 40), ssim=0.981278, orig=2123360, zlib=197076, bz2=0, lzma=0, jpeg=384425
threshold=(20, 50), ssim=0.979335, orig=2123360, zlib=182578, bz2=0, lzma=0, jpeg=374735
threshold=(20, 60), ssim=0.977272, orig=2123360, zlib=167154, bz2=0, lzma=0, jpeg=364343
threshold=(20, 70), ssim=0.975217, orig=2123360, zlib=150854, bz2=0, lzma=0, jpeg=353628
threshold=(20, 80), ssim=0.973295, orig=2123360, zlib=133978, bz2=0, lzma=0, jpeg=342032
threshold=(20, 90), ssim=0.970933, orig=2123360, zlib=115455, bz2=0, lzma=0, jpeg=329170
threshold=(20, 100), ssim=0.967632, orig=2123360, zlib=95622, bz2=0, lzma=0, jpeg=314793
threshold=(30, 30), ssim=0.979849, orig=2120088, zlib=203019, bz2=0, lzma=0, jpeg=389897
threshold=(30, 40), ssim=0.978387, orig=2120088, zlib=192801, bz2=0, lzma=0, jpeg=381124
threshold=(30, 50), ssim=0.976474, orig=2120088, zlib=178358, bz2=0, lzma=0, jpeg=371541
threshold=(30, 60), ssim=0.974436, orig=2120088, zlib=163201, bz2=0, lzma=0, jpeg=361237
threshold=(30, 70), ssim=0.972395, orig=2120088, zlib=146631, bz2=0, lzma=0, jpeg=350558
threshold=(30, 80), ssim=0.970479, orig=2120088, zlib=129873, bz2=0, lzma=0, jpeg=339034
threshold=(30, 90), ssim=0.968127, orig=2120088, zlib=111111, bz2=0, lzma=0, jpeg=326212
threshold=(30, 100), ssim=0.964844, orig=2120088, zlib=90751, bz2=0, lzma=0, jpeg=311881
threshold=(40, 40), ssim=0.973526, orig=2116808, zlib=186791, bz2=0, lzma=0, jpeg=377174
threshold=(40, 50), ssim=0.971642, orig=2116808, zlib=173193, bz2=0, lzma=0, jpeg=367753
threshold=(40, 60), ssim=0.969634, orig=2116808, zlib=158056, bz2=0, lzma=0, jpeg=357566
threshold=(40, 70), ssim=0.967606, orig=2116808, zlib=141692, bz2=0, lzma=0, jpeg=346948
threshold=(40, 80), ssim=0.965697, orig=2116808, zlib=124517, bz2=0, lzma=0, jpeg=335460
threshold=(40, 90), ssim=0.963357, orig=2116808, zlib=106264, bz2=0, lzma=0, jpeg=322682
threshold=(40, 100), ssim=0.960102, orig=2116808, zlib=84926, bz2=0, lzma=0, jpeg=308429
