threshold=(0, 0), ssim=0.963325, orig=2129912, zlib=282952, bz2=0, lzma=0, jpeg=436416
threshold=(70, 70), ssim=0.913232, orig=2106984, zlib=140082, bz2=0, lzma=0, jpeg=343960
threshold=(70, 80), ssim=0.909205, orig=2106984, zlib=119118, bz2=0, lzma=0, jpeg=330513
threshold=(70, 90), ssim=0.904919, orig=2106984, zlib=95087, bz2=0, lzma=0, jpeg=315106
threshold=(70, 100), ssim=0.901118, orig=2106984, zlib=68834, bz2=0, lzma=0, jpeg=297083
threshold=(80, 80), ssim=0.898806, orig=2103704, zlib=107344, bz2=0, lzma=0, jpeg=323631
threshold=(80, 90), ssim=0.894509, orig=2103704, zlib=85380, bz2=0, lzma=0, jpeg=308566
threshold=(80, 100), ssim=0.890726, orig=2103704, zlib=59531, bz2=0, lzma=0, jpeg=290769
threshold=(90, 90), ssim=0.883940, orig=2100432, zlib=72081, bz2=0, lzma=0, jpeg=300516
threshold=(90, 100), ssim=0.880130, orig=2100432, zlib=46681, bz2=0, lzma=0, jpeg=283043
threshold=(100, 100), ssim=0.870525, orig=2097152, zlib=31912, bz2=0, lzma=0, jpeg=272810
