threshold=(0, 0), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(0, 10), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(0, 20), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(0, 30), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(0, 40), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(0, 50), ssim=0.980567, orig=2114568, zlib=124554, bz2=0, lzma=0, jpeg=357863
threshold=(0, 60), ssim=0.980474, orig=2114568, zlib=123026, bz2=0, lzma=0, jpeg=351594
threshold=(0, 70), ssim=0.980287, orig=2114568, zlib=119041, bz2=0, lzma=0, jpeg=344115
threshold=(0, 80), ssim=0.975668, orig=2114568, zlib=104682, bz2=0, lzma=0, jpeg=333488
threshold=(0, 90), ssim=0.964250, orig=2114568, zlib=80521, bz2=0, lzma=0, jpeg=316704
threshold=(0, 100), ssim=0.951285, orig=2114568, zlib=52310, bz2=0, lzma=0, jpeg=293494
threshold=(10, 10), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(10, 20), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(10, 30), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(10, 40), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(10, 50), ssim=0.980567, orig=2114568, zlib=124554, bz2=0, lzma=0, jpeg=357863
threshold=(10, 60), ssim=0.980474, orig=2114568, zlib=123026, bz2=0, lzma=0, jpeg=351594
threshold=(10, 70), ssim=0.980287, orig=2114568, zlib=119041, bz2=0, lzma=0, jpeg=344115
threshold=(10, 80), ssim=0.975668, orig=2114568, zlib=104682, bz2=0, lzma=0, jpeg=333488
threshold=(10, 90), ssim=0.964250, orig=2114568, zlib=80521, bz2=0, lzma=0, jpeg=316704
threshold=(10, 100), ssim=0.951285, orig=2114568, zlib=52310, bz2=0, lzma=0, jpeg=293494
threshold=(20, 20), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(20, 30), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(20, 40), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(20, 50), ssim=0.980567, orig=2114568, zlib=124554, bz2=0, lzma=0, jpeg=357863
threshold=(20, 60), ssim=0.980474, orig=2114568, zlib=123026, bz2=0, lzma=0, jpeg=351594
threshold=(20, 70), ssim=0.980287, orig=2114568, zlib=119041, bz2=0, lzma=0, jpeg=344115
threshold=(20, 80), ssim=0.975668, orig=2114568, zlib=104682, bz2=0, lzma=0, jpeg=333488
threshold=(20, 90), ssim=0.964250, orig=2114568, zlib=80521, bz2=0, lzma=0, jpeg=316704
threshold=(20, 100), ssim=0.951285, orig=2114568, zlib=52310, bz2=0, lzma=0, jpeg=293494
threshold=(30, 30), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(30, 40), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(30, 50), ssim=0.980567, orig=2114568, zlib=124554, bz2=0, lzma=0, jpeg=357863
threshold=(30, 60), ssim=0.980474, orig=2114568, zlib=123026, bz2=0, lzma=0, jpeg=351594
threshold=(30, 70), ssim=0.980287, orig=2114568, zlib=119041, bz2=0, lzma=0, jpeg=344115
threshold=(30, 80), ssim=0.975668, orig=2114568, zlib=104682, bz2=0, lzma=0, jpeg=333488
threshold=(30, 90), ssim=0.964250, orig=2114568, zlib=80521, bz2=0, lzma=0, jpeg=316704
threshold=(30, 100), ssim=0.951285, orig=2114568, zlib=52310, bz2=0, lzma=0, jpeg=293494
threshold=(40, 40), ssim=0.980602, orig=2114568, zlib=124681, bz2=0, lzma=0, jpeg=359626
threshold=(40, 50), ssim=0.980567, orig=2114568, zlib=124554, bz2=0, lzma=0, jpeg=357863
threshold=(40, 60), ssim=0.980474, orig=2114568, zlib=123026, bz2=0, lzma=0, jpeg=351594
threshold=(40, 70), ssim=0.980287, orig=2114568, zlib=119041, bz2=0, lzma=0, jpeg=344115
threshold=(40, 80), ssim=0.975668, orig=2114568, zlib=104682, bz2=0, lzma=0, jpeg=333488
threshold=(40, 90), ssim=0.964250, orig=2114568, zlib=80521, bz2=0, lzma=0, jpeg=316704
threshold=(40, 100), ssim=0.951285, orig=2114568, zlib=52310, bz2=0, lzma=0, jpeg=293494
threshold=(50, 50), ssim=0.980262, orig=2113536, zlib=124084, bz2=0, lzma=0, jpeg=356813
threshold=(50, 60), ssim=0.980189, orig=2113536, zlib=122751, bz2=0, lzma=0, jpeg=350708
threshold=(50, 70), ssim=0.980020, orig=2113536, zlib=118706, bz2=0, lzma=0, jpeg=343304
threshold=(50, 80), ssim=0.975402, orig=2113536, zlib=104402, bz2=0, lzma=0, jpeg=332701
threshold=(50, 90), ssim=0.963985, orig=2113536, zlib=80217, bz2=0, lzma=0, jpeg=315947
threshold=(50, 100), ssim=0.951020, orig=2113536, zlib=52019, bz2=0, lzma=0, jpeg=292733
threshold=(60, 60), ssim=0.979850, orig=2110248, zlib=121329, bz2=0, lzma=0, jpeg=347610
threshold=(60, 70), ssim=0.979739, orig=2110248, zlib=117974, bz2=0, lzma=0, jpeg=340604
threshold=(60, 80), ssim=0.975126, orig=2110248, zlib=103270, bz2=0, lzma=0, jpeg=330079
threshold=(60, 90), ssim=0.963708, orig=2110248, zlib=79180, bz2=0, lzma=0, jpeg=313408
threshold=(60, 100), ssim=0.950743, orig=2110248, zlib=50735, bz2=0, lzma=0, jpeg=290201
threshold=(70, 70), ssim=0.979672, orig=2106984, zlib=116983, bz2=0, lzma=0, jpeg=337435
threshold=(70, 80), ssim=0.975066, orig=2106984, zlib=101464, bz2=0, lzma=0, jpeg=327128
threshold=(70, 90), ssim=0.963651, orig=2106984, zlib=77725, bz2=0, lzma=0, jpeg=310542
threshold=(70, 100), ssim=0.950688, orig=2106984, zlib=48502, bz2=0, lzma=0, jpeg=287330
threshold=(80, 80), ssim=0.970140, orig=2103704, zlib=94940, bz2=0, lzma=0, jpeg=323019
threshold=(80, 90), ssim=0.958705, orig=2103704, zlib=71774, bz2=0, lzma=0, jpeg=306836
threshold=(80, 100), ssim=0.945742, orig=2103704, zlib=41693, bz2=0, lzma=0, jpeg=283871
threshold=(90, 90), ssim=0.940085, orig=2100432, zlib=59815, bz2=0, lzma=0, jpeg=299847
threshold=(90, 100), ssim=0.926991, orig=2100432, zlib=30355, bz2=0, lzma=0, jpeg=277529
threshold=(100, 100), ssim=0.900761, orig=2097152, zlib=11470, bz2=0, lzma=0, jpeg=266315
