threshold=(0, 0), ssim=0.975950, orig=2129896, zlib=180128, bz2=0, lzma=0, jpeg=394161
threshold=(0, 10), ssim=0.975871, orig=2129896, zlib=177659, bz2=0, lzma=0, jpeg=389557
threshold=(0, 20), ssim=0.975793, orig=2129896, zlib=174400, bz2=0, lzma=0, jpeg=384283
threshold=(0, 30), ssim=0.975660, orig=2129896, zlib=171348, bz2=0, lzma=0, jpeg=379159
threshold=(0, 40), ssim=0.975109, orig=2129896, zlib=165251, bz2=0, lzma=0, jpeg=373898
threshold=(0, 50), ssim=0.974011, orig=2129896, zlib=154853, bz2=0, lzma=0, jpeg=367667
threshold=(0, 60), ssim=0.971862, orig=2129896, zlib=142091, bz2=0, lzma=0, jpeg=359615
threshold=(0, 70), ssim=0.968971, orig=2129896, zlib=124634, bz2=0, lzma=0, jpeg=349687
threshold=(0, 80), ssim=0.965460, orig=2129896, zlib=107466, bz2=0, lzma=0, jpeg=337135
threshold=(0, 90), ssim=0.962766, orig=2129896, zlib=87306, bz2=0, lzma=0, jpeg=322779
threshold=(0, 100), ssim=0.960003, orig=2129896, zlib=65643, bz2=0, lzma=0, jpeg=306857
threshold=(10, 10), ssim=0.975586, orig=2126632, zlib=176506, bz2=0, lzma=0, jpeg=386802
threshold=(10, 20), ssim=0.975532, orig=2126632, zlib=173636, bz2=0, lzma=0, jpeg=381792
threshold=(10, 30), ssim=0.975399, orig=2126632, zlib=170925, bz2=0, lzma=0, jpeg=376757
threshold=(10, 40), ssim=0.974848, orig=2126632, zlib=164523, bz2=0, lzma=0, jpeg=371563
threshold=(10, 50), ssim=0.973750, orig=2126632, zlib=154017, bz2=0, lzma=0, jpeg=365381
threshold=(10, 60), ssim=0.971602, orig=2126632, zlib=141484, bz2=0, lzma=0, jpeg=357354
threshold=(10, 70), ssim=0.968711, orig=2126632, zlib=124479, bz2=0, lzma=0, jpeg=347477
threshold=(10, 80), ssim=0.965211, orig=2126632, zlib=106362, bz2=0, lzma=0, jpeg=334984
threshold=(10, 90), ssim=0.962519, orig=2126632, zlib=86971, bz2=0, lzma=0, jpeg=320681
threshold=(10, 100), ssim=0.959757, orig=2126632, zlib=64569, bz2=0, lzma=0, jpeg=304802
threshold=(20, 20), ssim=0.975486, orig=2123360, zlib=172879, bz2=0, lzma=0, jpeg=378953
