threshold=(0, 0), ssim=0.961128, orig=2129912, zlib=348469, bz2=0, lzma=0, jpeg=488523
threshold=(0, 10), ssim=0.960929, orig=2129912, zlib=343194, bz2=0, lzma=0, jpeg=481924
threshold=(0, 20), ssim=0.960602, orig=2129912, zlib=336416, bz2=0, lzma=0, jpeg=475627
threshold=(0, 30), ssim=0.960149, orig=2129912, zlib=327546, bz2=0, lzma=0, jpeg=468830
threshold=(0, 40), ssim=0.957935, orig=2129912, zlib=312059, bz2=0, lzma=0, jpeg=459200
threshold=(0, 50), ssim=0.949912, orig=2129912, zlib=291175, bz2=0, lzma=0, jpeg=444403
threshold=(0, 60), ssim=0.940615, orig=2129912, zlib=265618, bz2=0, lzma=0, jpeg=427502
threshold=(0, 70), ssim=0.931818, orig=2129912, zlib=240333, bz2=0, lzma=0, jpeg=409479
threshold=(0, 80), ssim=0.922091, orig=2129912, zlib=212235, bz2=0, lzma=0, jpeg=389405
threshold=(0, 90), ssim=0.913340, orig=2129912, zlib=182879, bz2=0, lzma=0, jpeg=368455
threshold=(0, 100), ssim=0.903843, orig=2129912, zlib=152998, bz2=0, lzma=0, jpeg=345306
threshold=(10, 10), ssim=0.960626, orig=2126640, zlib=341721, bz2=0, lzma=0, jpeg=478860
threshold=(10, 20), ssim=0.960316, orig=2126640, zlib=335331, bz2=0, lzma=0, jpeg=472668
threshold=(10, 30), ssim=0.959866, orig=2126640, zlib=326432, bz2=0, lzma=0, jpeg=465883
threshold=(10, 40), ssim=0.957660, orig=2126640, zlib=311208, bz2=0, lzma=0, jpeg=456271
threshold=(10, 50), ssim=0.949638, orig=2126640, zlib=289886, bz2=0, lzma=0, jpeg=441557
threshold=(10, 60), ssim=0.940344, orig=2126640, zlib=264328, bz2=0, lzma=0, jpeg=424735
threshold=(10, 70), ssim=0.931549, orig=2126640, zlib=238849, bz2=0, lzma=0, jpeg=406762
threshold=(10, 80), ssim=0.921825, orig=2126640, zlib=210724, bz2=0, lzma=0, jpeg=386729
threshold=(10, 90), ssim=0.913074, orig=2126640, zlib=181474, bz2=0, lzma=0, jpeg=365840
threshold=(10, 100), ssim=0.903579, orig=2126640, zlib=150892, bz2=0, lzma=0, jpeg=342724
threshold=(20, 20), ssim=0.959856, orig=2123360, zlib=333776, bz2=0, lzma=0, jpeg=469739
threshold=(20, 30), ssim=0.959425, orig=2123360, zlib=325198, bz2=0, lzma=0, jpeg=463156
threshold=(20, 40), ssim=0.957226, orig=2123360, zlib=309884, bz2=0, lzma=0, jpeg=453560
threshold=(20, 50), ssim=0.949206, orig=2123360, zlib=288427, bz2=0, lzma=0, jpeg=438915
threshold=(20, 60), ssim=0.939914, orig=2123360, zlib=262758, bz2=0, lzma=0, jpeg=422144
threshold=(20, 70), ssim=0.931119, orig=2123360, zlib=237317, bz2=0, lzma=0, jpeg=404263
threshold=(20, 80), ssim=0.921396, orig=2123360, zlib=208970, bz2=0, lzma=0, jpeg=384271
threshold=(20, 90), ssim=0.912646, orig=2123360, zlib=179450, bz2=0, lzma=0, jpeg=363412
threshold=(20, 100), ssim=0.903153, orig=2123360, zlib=148542, bz2=0, lzma=0, jpeg=340415
threshold=(30, 30), ssim=0.959262, orig=2120088, zlib=323515, bz2=0, lzma=0, jpeg=460360
threshold=(30, 40), ssim=0.957078, orig=2120088, zlib=308836, bz2=0, lzma=0, jpeg=450830
threshold=(30, 50), ssim=0.949057, orig=2120088, zlib=286502, bz2=0, lzma=0, jpeg=436236
threshold=(30, 60), ssim=0.939770, orig=2120088, zlib=260424, bz2=0, lzma=0, jpeg=419540
threshold=(30, 70), ssim=0.930974, orig=2120088, zlib=235010, bz2=0, lzma=0, jpeg=401700
threshold=(30, 80), ssim=0.921252, orig=2120088, zlib=206530, bz2=0, lzma=0, jpeg=381778
threshold=(30, 90), ssim=0.912503, orig=2120088, zlib=176641, bz2=0, lzma=0, jpeg=360995
threshold=(30, 100), ssim=0.903010, orig=2120088, zlib=146538, bz2=0, lzma=0, jpeg=338017
threshold=(40, 40), ssim=0.954633, orig=2116808, zlib=304799, bz2=0, lzma=0, jpeg=447165
threshold=(40, 50), ssim=0.946631, orig=2116808, zlib=282380, bz2=0, lzma=0, jpeg=432716
threshold=(40, 60), ssim=0.937354, orig=2116808, zlib=255607, bz2=0, lzma=0, jpeg=416118
threshold=(40, 70), ssim=0.928564, orig=2116808, zlib=229277, bz2=0, lzma=0, jpeg=398350
threshold=(40, 80), ssim=0.918847, orig=2116808, zlib=201251, bz2=0, lzma=0, jpeg=378532
threshold=(40, 90), ssim=0.910103, orig=2116808, zlib=172449, bz2=0, lzma=0, jpeg=357817
threshold=(40, 100), ssim=0.900614, orig=2116808, zlib=141562, bz2=0, lzma=0, jpeg=334871
threshold=(50, 50), ssim=0.933012, orig=2113536, zlib=271989, bz2=0, lzma=0, jpeg=426438
threshold=(50, 60), ssim=0.923680, orig=2113536, zlib=246504, bz2=0, lzma=0, jpeg=410016
threshold=(50, 70), ssim=0.914872, orig=2113536, zlib=220392, bz2=0, lzma=0, jpeg=392401
threshold=(50, 80), ssim=0.905145, orig=2113536, zlib=191627, bz2=0, lzma=0, jpeg=372705
threshold=(50, 90), ssim=0.896387, orig=2113536, zlib=161813, bz2=0, lzma=0, jpeg=352122
threshold=(50, 100), ssim=0.886901, orig=2113536, zlib=130671, bz2=0, lzma=0, jpeg=329309
threshold=(60, 60), ssim=0.905084, orig=2110256, zlib=232410, bz2=0, lzma=0, jpeg=401662
threshold=(60, 70), ssim=0.896213, orig=2110256, zlib=206357, bz2=0, lzma=0, jpeg=384284
threshold=(60, 80), ssim=0.886448, orig=2110256, zlib=178096, bz2=0, lzma=0, jpeg=364784
threshold=(60, 90), ssim=0.877675, orig=2110256, zlib=148867, bz2=0, lzma=0, jpeg=344345
threshold=(60, 100), ssim=0.868193, orig=2110256, zlib=118053, bz2=0, lzma=0, jpeg=321751
threshold=(70, 70), ssim=0.877584, orig=2106984, zlib=191528, bz2=0, lzma=0, jpeg=375086
threshold=(70, 80), ssim=0.867753, orig=2106984, zlib=163346, bz2=0, lzma=0, jpeg=355847
threshold=(70, 90), ssim=0.858953, orig=2106984, zlib=133544, bz2=0, lzma=0, jpeg=335619
threshold=(70, 100), ssim=0.849462, orig=2106984, zlib=103338, bz2=0, lzma=0, jpeg=313180
threshold=(80, 80), ssim=0.849755, orig=2103704, zlib=146599, bz2=0, lzma=0, jpeg=345431
threshold=(80, 90), ssim=0.840911, orig=2103704, zlib=117895, bz2=0, lzma=0, jpeg=325519
threshold=(80, 100), ssim=0.831384, orig=2103704, zlib=86266, bz2=0, lzma=0, jpeg=303266
threshold=(90, 90), ssim=0.823850, orig=2100432, zlib=99699, bz2=0, lzma=0, jpeg=314320
threshold=(90, 100), ssim=0.814298, orig=2100432, zlib=68942, bz2=0, lzma=0, jpeg=292264
threshold=(100, 100), ssim=0.799232, orig=2097152, zlib=49857, bz2=0, lzma=0, jpeg=278695
