threshold=(0, 0), ssim=0.940342, orig=2129912, zlib=244336, bz2=0, lzma=0, jpeg=421959
threshold=(0, 10), ssim=0.940301, orig=2129912, zlib=242780, bz2=0, lzma=0, jpeg=416035
threshold=(0, 20), ssim=0.940261, orig=2129912, zlib=239208, bz2=0, lzma=0, jpeg=408959
threshold=(0, 30), ssim=0.939380, orig=2129912, zlib=228440, bz2=0, lzma=0, jpeg=402051
threshold=(0, 40), ssim=0.937584, orig=2129912, zlib=213093, bz2=0, lzma=0, jpeg=394749
threshold=(0, 50), ssim=0.932753, orig=2129912, zlib=195366, bz2=0, lzma=0, jpeg=384479
threshold=(0, 60), ssim=0.926766, orig=2129912, zlib=176378, bz2=0, lzma=0, jpeg=372602
threshold=(0, 70), ssim=0.920250, orig=2129912, zlib=155947, bz2=0, lzma=0, jpeg=360055
threshold=(0, 80), ssim=0.912427, orig=2129912, zlib=133688, bz2=0, lzma=0, jpeg=346314
threshold=(0, 90), ssim=0.906616, orig=2129912, zlib=110939, bz2=0, lzma=0, jpeg=332222
threshold=(0, 100), ssim=0.900380, orig=2129912, zlib=88539, bz2=0, lzma=0, jpeg=314911
threshold=(10, 10), ssim=0.939767, orig=2126640, zlib=241740, bz2=0, lzma=0, jpeg=413362
threshold=(10, 20), ssim=0.939754, orig=2126640, zlib=238449, bz2=0, lzma=0, jpeg=406558
threshold=(10, 30), ssim=0.938873, orig=2126640, zlib=227709, bz2=0, lzma=0, jpeg=399686
threshold=(10, 40), ssim=0.937077, orig=2126640, zlib=212221, bz2=0, lzma=0, jpeg=392413
threshold=(10, 50), ssim=0.932246, orig=2126640, zlib=194545, bz2=0, lzma=0, jpeg=382236
threshold=(10, 60), ssim=0.926259, orig=2126640, zlib=175493, bz2=0, lzma=0, jpeg=370387
threshold=(10, 70), ssim=0.919744, orig=2126640, zlib=155134, bz2=0, lzma=0, jpeg=357858
threshold=(10, 80), ssim=0.911921, orig=2126640, zlib=132899, bz2=0, lzma=0, jpeg=344147
threshold=(10, 90), ssim=0.906111, orig=2126640, zlib=109911, bz2=0, lzma=0, jpeg=330092
threshold=(10, 100), ssim=0.899876, orig=2126640, zlib=87505, bz2=0, lzma=0, jpeg=312857
threshold=(20, 20), ssim=0.940059, orig=2123360, zlib=237104, bz2=0, lzma=0, jpeg=403846
threshold=(20, 30), ssim=0.939177, orig=2123360, zlib=226571, bz2=0, lzma=0, jpeg=397010
threshold=(20, 40), ssim=0.937381, orig=2123360, zlib=210894, bz2=0, lzma=0, jpeg=389761
threshold=(20, 50), ssim=0.932551, orig=2123360, zlib=193308, bz2=0, lzma=0, jpeg=379693
threshold=(20, 60), ssim=0.926564, orig=2123360, zlib=173937, bz2=0, lzma=0, jpeg=367882
threshold=(20, 70), ssim=0.920049, orig=2123360, zlib=153656, bz2=0, lzma=0, jpeg=355367
threshold=(20, 80), ssim=0.912226, orig=2123360, zlib=131320, bz2=0, lzma=0, jpeg=341677
threshold=(20, 90), ssim=0.906416, orig=2123360, zlib=108677, bz2=0, lzma=0, jpeg=327674
threshold=(20, 100), ssim=0.900194, orig=2123360, zlib=85470, bz2=0, lzma=0, jpeg=310508
threshold=(30, 30), ssim=0.938682, orig=2120088, zlib=224737, bz2=0, lzma=0, jpeg=393928
threshold=(30, 40), ssim=0.936938, orig=2120088, zlib=209371, bz2=0, lzma=0, jpeg=386916
threshold=(30, 50), ssim=0.932119, orig=2120088, zlib=191829, bz2=0, lzma=0, jpeg=376929
threshold=(30, 60), ssim=0.926143, orig=2120088, zlib=172766, bz2=0, lzma=0, jpeg=365295
threshold=(30, 70), ssim=0.919633, orig=2120088, zlib=151802, bz2=0, lzma=0, jpeg=352837
threshold=(30, 80), ssim=0.911823, orig=2120088, zlib=129437, bz2=0, lzma=0, jpeg=339207
threshold=(30, 90), ssim=0.906018, orig=2120088, zlib=107287, bz2=0, lzma=0, jpeg=325245
threshold=(30, 100), ssim=0.899808, orig=2120088, zlib=83805, bz2=0, lzma=0, jpeg=308210
threshold=(40, 40), ssim=0.936382, orig=2116808, zlib=206366, bz2=0, lzma=0, jpeg=383599
threshold=(40, 50), ssim=0.931592, orig=2116808, zlib=189233, bz2=0, lzma=0, jpeg=373834
threshold=(40, 60), ssim=0.925626, orig=2116808, zlib=170374, bz2=0, lzma=0, jpeg=362413
threshold=(40, 70), ssim=0.919119, orig=2116808, zlib=148571, bz2=0, lzma=0, jpeg=350063
threshold=(40, 80), ssim=0.911320, orig=2116808, zlib=126282, bz2=0, lzma=0, jpeg=336506
threshold=(40, 90), ssim=0.905525, orig=2116808, zlib=104364, bz2=0, lzma=0, jpeg=322638
threshold=(40, 100), ssim=0.899322, orig=2116808, zlib=80855, bz2=0, lzma=0, jpeg=305612
threshold=(50, 50), ssim=0.928825, orig=2113536, zlib=183698, bz2=0, lzma=0, jpeg=369886
threshold=(50, 60), ssim=0.922862, orig=2113536, zlib=165499, bz2=0, lzma=0, jpeg=358695
threshold=(50, 70), ssim=0.916377, orig=2113536, zlib=144562, bz2=0, lzma=0, jpeg=346523
threshold=(50, 80), ssim=0.908590, orig=2113536, zlib=120954, bz2=0, lzma=0, jpeg=333097
threshold=(50, 90), ssim=0.902802, orig=2113536, zlib=99440, bz2=0, lzma=0, jpeg=319344
threshold=(50, 100), ssim=0.896594, orig=2113536, zlib=75857, bz2=0, lzma=0, jpeg=302418
threshold=(60, 60), ssim=0.915657, orig=2110256, zlib=157641, bz2=0, lzma=0, jpeg=353940
threshold=(60, 70), ssim=0.909182, orig=2110256, zlib=138134, bz2=0, lzma=0, jpeg=342048
threshold=(60, 80), ssim=0.901386, orig=2110256, zlib=115003, bz2=0, lzma=0, jpeg=328774
threshold=(60, 90), ssim=0.895610, orig=2110256, zlib=92305, bz2=0, lzma=0, jpeg=315173
threshold=(60, 100), ssim=0.889390, orig=2110256, zlib=68528, bz2=0, lzma=0, jpeg=298352
threshold=(70, 70), ssim=0.898625, orig=2106984, zlib=128251, bz2=0, lzma=0, jpeg=336426
threshold=(70, 80), ssim=0.890805, orig=2106984, zlib=106893, bz2=0, lzma=0, jpeg=323459
threshold=(70, 90), ssim=0.885032, orig=2106984, zlib=85560, bz2=0, lzma=0, jpeg=310045
threshold=(70, 100), ssim=0.878781, orig=2106984, zlib=60799, bz2=0, lzma=0, jpeg=293394
threshold=(80, 80), ssim=0.878760, orig=2103704, zlib=96266, bz2=0, lzma=0, jpeg=317184
threshold=(80, 90), ssim=0.872967, orig=2103704, zlib=75292, bz2=0, lzma=0, jpeg=304151
