threshold=(0, 0), ssim=0.975292, orig=2129912, zlib=192758, bz2=0, lzma=0, jpeg=392762
threshold=(0, 10), ssim=0.974973, orig=2129912, zlib=187152, bz2=0, lzma=0, jpeg=386607
threshold=(0, 20), ssim=0.974334, orig=2129912, zlib=179440, bz2=0, lzma=0, jpeg=380002
threshold=(0, 30), ssim=0.973199, orig=2129912, zlib=169910, bz2=0, lzma=0, jpeg=373631
threshold=(0, 40), ssim=0.971594, orig=2129912, zlib=156894, bz2=0, lzma=0, jpeg=366774
threshold=(0, 50), ssim=0.969887, orig=2129912, zlib=144633, bz2=0, lzma=0, jpeg=359450
threshold=(0, 60), ssim=0.968038, orig=2129912, zlib=129728, bz2=0, lzma=0, jpeg=351269
threshold=(0, 70), ssim=0.966085, orig=2129912, zlib=115899, bz2=0, lzma=0, jpeg=342168
threshold=(0, 80), ssim=0.963834, orig=2129912, zlib=101367, bz2=0, lzma=0, jpeg=331774
threshold=(0, 90), ssim=0.961728, orig=2129912, zlib=85070, bz2=0, lzma=0, jpeg=319780
threshold=(0, 100), ssim=0.958733, orig=2129912, zlib=66332, bz2=0, lzma=0, jpeg=304416
threshold=(10, 10), ssim=0.974496, orig=2126640, zlib=185319, bz2=0, lzma=0, jpeg=383671
threshold=(10, 20), ssim=0.973906, orig=2126640, zlib=177770, bz2=0, lzma=0, jpeg=377292
threshold=(10, 30), ssim=0.972787, orig=2126640, zlib=168557, bz2=0, lzma=0, jpeg=371022
threshold=(10, 40), ssim=0.971186, orig=2126640, zlib=155272, bz2=0, lzma=0, jpeg=364215
threshold=(10, 50), ssim=0.969488, orig=2126640, zlib=143164, bz2=0, lzma=0, jpeg=356942
threshold=(10, 60), ssim=0.967649, orig=2126640, zlib=128640, bz2=0, lzma=0, jpeg=348812
threshold=(10, 70), ssim=0.965708, orig=2126640, zlib=114280, bz2=0, lzma=0, jpeg=339750
threshold=(10, 80), ssim=0.963466, orig=2126640, zlib=100167, bz2=0, lzma=0, jpeg=329522
threshold=(10, 90), ssim=0.961376, orig=2126640, zlib=84009, bz2=0, lzma=0, jpeg=317606
threshold=(10, 100), ssim=0.958384, orig=2126640, zlib=64216, bz2=0, lzma=0, jpeg=302325
threshold=(20, 20), ssim=0.973090, orig=2123360, zlib=175526, bz2=0, lzma=0, jpeg=374103
threshold=(20, 30), ssim=0.972007, orig=2123360, zlib=166346, bz2=0, lzma=0, jpeg=368061
threshold=(20, 40), ssim=0.970432, orig=2123360, zlib=152863, bz2=0, lzma=0, jpeg=361350
threshold=(20, 50), ssim=0.968750, orig=2123360, zlib=141029, bz2=0, lzma=0, jpeg=354161
threshold=(20, 60), ssim=0.966920, orig=2123360, zlib=126489, bz2=0, lzma=0, jpeg=346095
threshold=(20, 70), ssim=0.964992, orig=2123360, zlib=111993, bz2=0, lzma=0, jpeg=337127
threshold=(20, 80), ssim=0.962756, orig=2123360, zlib=97771, bz2=0, lzma=0, jpeg=326986
threshold=(20, 90), ssim=0.960669, orig=2123360, zlib=81892, bz2=0, lzma=0, jpeg=315222
threshold=(20, 100), ssim=0.957678, orig=2123360, zlib=62191, bz2=0, lzma=0, jpeg=300054
threshold=(30, 30), ssim=0.970709, orig=2120088, zlib=162864, bz2=0, lzma=0, jpeg=364657
threshold=(30, 40), ssim=0.969179, orig=2120088, zlib=150426, bz2=0, lzma=0, jpeg=358222
threshold=(30, 50), ssim=0.967524, orig=2120088, zlib=138325, bz2=0, lzma=0, jpeg=351180
threshold=(30, 60), ssim=0.965714, orig=2120088, zlib=123970, bz2=0, lzma=0, jpeg=343239
threshold=(30, 70), ssim=0.963803, orig=2120088, zlib=109325, bz2=0, lzma=0, jpeg=334344
threshold=(30, 80), ssim=0.961580, orig=2120088, zlib=95004, bz2=0, lzma=0, jpeg=324315
threshold=(30, 90), ssim=0.959500, orig=2120088, zlib=79600, bz2=0, lzma=0, jpeg=312730
threshold=(30, 100), ssim=0.956509, orig=2120088, zlib=59504, bz2=0, lzma=0, jpeg=297676
threshold=(40, 40), ssim=0.967278, orig=2116808, zlib=146809, bz2=0, lzma=0, jpeg=354623
threshold=(40, 50), ssim=0.965658, orig=2116808, zlib=134749, bz2=0, lzma=0, jpeg=347888
threshold=(40, 60), ssim=0.963882, orig=2116808, zlib=120421, bz2=0, lzma=0, jpeg=340102
threshold=(40, 70), ssim=0.961984, orig=2116808, zlib=105719, bz2=0, lzma=0, jpeg=331364
threshold=(40, 80), ssim=0.959770, orig=2116808, zlib=91326, bz2=0, lzma=0, jpeg=321403
threshold=(40, 90), ssim=0.957715, orig=2116808, zlib=76263, bz2=0, lzma=0, jpeg=309999
threshold=(40, 100), ssim=0.954729, orig=2116808, zlib=55837, bz2=0, lzma=0, jpeg=295061
