threshold=(0, 0), ssim=0.953309, orig=2129176, zlib=277820, bz2=0, lzma=0, jpeg=429718
threshold=(0, 10), ssim=0.952215, orig=2129176, zlib=268365, bz2=0, lzma=0, jpeg=423745
threshold=(0, 20), ssim=0.949825, orig=2129176, zlib=255133, bz2=0, lzma=0, jpeg=415596
threshold=(0, 30), ssim=0.947100, orig=2129176, zlib=239777, bz2=0, lzma=0, jpeg=406723
threshold=(0, 40), ssim=0.943870, orig=2129176, zlib=222094, bz2=0, lzma=0, jpeg=396941
threshold=(0, 50), ssim=0.939907, orig=2129176, zlib=204525, bz2=0, lzma=0, jpeg=386224
threshold=(0, 60), ssim=0.935639, orig=2129176, zlib=185778, bz2=0, lzma=0, jpeg=374786
threshold=(0, 70), ssim=0.931670, orig=2129176, zlib=166444, bz2=0, lzma=0, jpeg=362611
threshold=(0, 80), ssim=0.927920, orig=2129176, zlib=146421, bz2=0, lzma=0, jpeg=349637
threshold=(0, 90), ssim=0.923817, orig=2129176, zlib=124340, bz2=0, lzma=0, jpeg=335251
threshold=(0, 100), ssim=0.918381, orig=2129176, zlib=102421, bz2=0, lzma=0, jpeg=318462
threshold=(10, 10), ssim=0.950320, orig=2126640, zlib=264995, bz2=0, lzma=0, jpeg=421072
threshold=(10, 20), ssim=0.947978, orig=2126640, zlib=252342, bz2=0, lzma=0, jpeg=413017
threshold=(10, 30), ssim=0.945277, orig=2126640, zlib=237286, bz2=0, lzma=0, jpeg=404216
threshold=(10, 40), ssim=0.942063, orig=2126640, zlib=219711, bz2=0, lzma=0, jpeg=394517
threshold=(10, 50), ssim=0.938117, orig=2126640, zlib=201737, bz2=0, lzma=0, jpeg=383823
threshold=(10, 60), ssim=0.933867, orig=2126640, zlib=183238, bz2=0, lzma=0, jpeg=372412
threshold=(10, 70), ssim=0.929931, orig=2126640, zlib=163789, bz2=0, lzma=0, jpeg=360306
threshold=(10, 80), ssim=0.926203, orig=2126640, zlib=143713, bz2=0, lzma=0, jpeg=347382
threshold=(10, 90), ssim=0.922123, orig=2126640, zlib=122209, bz2=0, lzma=0, jpeg=333059
threshold=(10, 100), ssim=0.916707, orig=2126640, zlib=99248, bz2=0, lzma=0, jpeg=316310
threshold=(20, 20), ssim=0.943508, orig=2123360, zlib=246825, bz2=0, lzma=0, jpeg=409129
threshold=(20, 30), ssim=0.940846, orig=2123360, zlib=232900, bz2=0, lzma=0, jpeg=400497
threshold=(20, 40), ssim=0.937675, orig=2123360, zlib=215404, bz2=0, lzma=0, jpeg=390896
threshold=(20, 50), ssim=0.933753, orig=2123360, zlib=197176, bz2=0, lzma=0, jpeg=380319
threshold=(20, 60), ssim=0.929518, orig=2123360, zlib=178266, bz2=0, lzma=0, jpeg=368923
threshold=(20, 70), ssim=0.925591, orig=2123360, zlib=159235, bz2=0, lzma=0, jpeg=356924
threshold=(20, 80), ssim=0.921874, orig=2123360, zlib=139107, bz2=0, lzma=0, jpeg=344055
threshold=(20, 90), ssim=0.917801, orig=2123360, zlib=118036, bz2=0, lzma=0, jpeg=329857
threshold=(20, 100), ssim=0.912393, orig=2123360, zlib=94929, bz2=0, lzma=0, jpeg=313151
threshold=(30, 30), ssim=0.935971, orig=2120088, zlib=226808, bz2=0, lzma=0, jpeg=396334
threshold=(30, 40), ssim=0.932832, orig=2120088, zlib=210011, bz2=0, lzma=0, jpeg=386906
threshold=(30, 50), ssim=0.928932, orig=2120088, zlib=192422, bz2=0, lzma=0, jpeg=376427
threshold=(30, 60), ssim=0.924721, orig=2120088, zlib=173284, bz2=0, lzma=0, jpeg=365109
threshold=(30, 70), ssim=0.920811, orig=2120088, zlib=153824, bz2=0, lzma=0, jpeg=353245
threshold=(30, 80), ssim=0.917114, orig=2120088, zlib=133891, bz2=0, lzma=0, jpeg=340429
threshold=(30, 90), ssim=0.913057, orig=2120088, zlib=112994, bz2=0, lzma=0, jpeg=326345
threshold=(30, 100), ssim=0.907659, orig=2120088, zlib=89348, bz2=0, lzma=0, jpeg=309690
threshold=(40, 40), ssim=0.926935, orig=2116808, zlib=204396, bz2=0, lzma=0, jpeg=382452
threshold=(40, 50), ssim=0.923054, orig=2116808, zlib=186657, bz2=0, lzma=0, jpeg=372122
threshold=(40, 60), ssim=0.918864, orig=2116808, zlib=167791, bz2=0, lzma=0, jpeg=360892
threshold=(40, 70), ssim=0.914975, orig=2116808, zlib=147552, bz2=0, lzma=0, jpeg=349166
threshold=(40, 80), ssim=0.911294, orig=2116808, zlib=127881, bz2=0, lzma=0, jpeg=336478
threshold=(40, 90), ssim=0.907247, orig=2116808, zlib=108067, bz2=0, lzma=0, jpeg=322468
threshold=(40, 100), ssim=0.901865, orig=2116808, zlib=84175, bz2=0, lzma=0, jpeg=305910
threshold=(50, 50), ssim=0.916329, orig=2113536, zlib=179771, bz2=0, lzma=0, jpeg=367446
threshold=(50, 60), ssim=0.912156, orig=2113536, zlib=161332, bz2=0, lzma=0, jpeg=356368
threshold=(50, 70), ssim=0.908284, orig=2113536, zlib=142327, bz2=0, lzma=0, jpeg=344768
threshold=(50, 80), ssim=0.904641, orig=2113536, zlib=121177, bz2=0, lzma=0, jpeg=332239
threshold=(50, 90), ssim=0.900612, orig=2113536, zlib=101456, bz2=0, lzma=0, jpeg=318326
threshold=(50, 100), ssim=0.895250, orig=2113536, zlib=77718, bz2=0, lzma=0, jpeg=301879
threshold=(60, 60), ssim=0.904823, orig=2110256, zlib=153604, bz2=0, lzma=0, jpeg=351469
threshold=(60, 70), ssim=0.900973, orig=2110256, zlib=135054, bz2=0, lzma=0, jpeg=340024
threshold=(60, 80), ssim=0.897338, orig=2110256, zlib=115731, bz2=0, lzma=0, jpeg=327685
threshold=(60, 90), ssim=0.893318, orig=2110256, zlib=94133, bz2=0, lzma=0, jpeg=313922
threshold=(60, 100), ssim=0.887972, orig=2110256, zlib=69486, bz2=0, lzma=0, jpeg=297477
threshold=(70, 70), ssim=0.893019, orig=2106984, zlib=126699, bz2=0, lzma=0, jpeg=334806
threshold=(70, 80), ssim=0.889400, orig=2106984, zlib=107930, bz2=0, lzma=0, jpeg=322750
threshold=(70, 90), ssim=0.885401, orig=2106984, zlib=87755, bz2=0, lzma=0, jpeg=309144
threshold=(70, 100), ssim=0.880063, orig=2106984, zlib=62999, bz2=0, lzma=0, jpeg=292755
threshold=(80, 80), ssim=0.880530, orig=2103704, zlib=98731, bz2=0, lzma=0, jpeg=317065
threshold=(80, 90), ssim=0.876532, orig=2103704, zlib=78123, bz2=0, lzma=0, jpeg=303743
threshold=(80, 100), ssim=0.871192, orig=2103704, zlib=54024, bz2=0, lzma=0, jpeg=287482
threshold=(90, 90), ssim=0.867026, orig=2100432, zlib=68501, bz2=0, lzma=0, jpeg=297357
threshold=(90, 100), ssim=0.861690, orig=2100432, zlib=43995, bz2=0, lzma=0, jpeg=281312
threshold=(100, 100), ssim=0.852983, orig=2097152, zlib=30453, bz2=0, lzma=0, jpeg=271950
