threshold=(0, 0), ssim=0.958054, orig=2129912, zlib=512373, bz2=0, lzma=0, jpeg=586743
threshold=(30, 40), ssim=0.875489, orig=2120088, zlib=382804, bz2=0, lzma=0, jpeg=498610
threshold=(30, 50), ssim=0.866545, orig=2120088, zlib=353939, bz2=0, lzma=0, jpeg=478144
threshold=(30, 60), ssim=0.858648, orig=2120088, zlib=324339, bz2=0, lzma=0, jpeg=456909
threshold=(30, 70), ssim=0.851110, orig=2120088, zlib=293922, bz2=0, lzma=0, jpeg=435390
threshold=(30, 80), ssim=0.844274, orig=2120088, zlib=262960, bz2=0, lzma=0, jpeg=412978
threshold=(30, 90), ssim=0.837801, orig=2120088, zlib=232327, bz2=0, lzma=0, jpeg=389688
threshold=(30, 100), ssim=0.832067, orig=2120088, zlib=200046, bz2=0, lzma=0, jpeg=364616
threshold=(40, 40), ssim=0.852418, orig=2116808, zlib=367191, bz2=0, lzma=0, jpeg=489233
threshold=(40, 50), ssim=0.843353, orig=2116808, zlib=339135, bz2=0, lzma=0, jpeg=468911
threshold=(40, 60), ssim=0.835392, orig=2116808, zlib=309861, bz2=0, lzma=0, jpeg=447815
threshold=(40, 70), ssim=0.827818, orig=2116808, zlib=279382, bz2=0, lzma=0, jpeg=426406
threshold=(40, 80), ssim=0.820964, orig=2116808, zlib=248269, bz2=0, lzma=0, jpeg=404087
threshold=(40, 90), ssim=0.814478, orig=2116808, zlib=216085, bz2=0, lzma=0, jpeg=380926
threshold=(40, 100), ssim=0.808736, orig=2116808, zlib=183593, bz2=0, lzma=0, jpeg=355986
threshold=(50, 50), ssim=0.821366, orig=2113536, zlib=321472, bz2=0, lzma=0, jpeg=458405
threshold=(50, 60), ssim=0.813318, orig=2113536, zlib=292885, bz2=0, lzma=0, jpeg=437457
threshold=(50, 70), ssim=0.805681, orig=2113536, zlib=262927, bz2=0, lzma=0, jpeg=416193
threshold=(50, 80), ssim=0.798768, orig=2113536, zlib=232173, bz2=0, lzma=0, jpeg=394022
threshold=(50, 90), ssim=0.792246, orig=2113536, zlib=200210, bz2=0, lzma=0, jpeg=370961
threshold=(50, 100), ssim=0.786495, orig=2113536, zlib=166192, bz2=0, lzma=0, jpeg=346189
threshold=(60, 60), ssim=0.792850, orig=2110256, zlib=274173, bz2=0, lzma=0, jpeg=426030
threshold=(60, 70), ssim=0.785105, orig=2110256, zlib=244931, bz2=0, lzma=0, jpeg=404931
threshold=(60, 80), ssim=0.778137, orig=2110256, zlib=214397, bz2=0, lzma=0, jpeg=382954
threshold=(60, 90), ssim=0.771577, orig=2110256, zlib=182555, bz2=0, lzma=0, jpeg=360057
threshold=(60, 100), ssim=0.765803, orig=2110256, zlib=148865, bz2=0, lzma=0, jpeg=335417
threshold=(70, 70), ssim=0.766708, orig=2106984, zlib=225767, bz2=0, lzma=0, jpeg=393119
threshold=(70, 80), ssim=0.759664, orig=2106984, zlib=195790, bz2=0, lzma=0, jpeg=371361
threshold=(70, 90), ssim=0.753051, orig=2106984, zlib=164310, bz2=0, lzma=0, jpeg=348662
threshold=(70, 100), ssim=0.747245, orig=2106984, zlib=130729, bz2=0, lzma=0, jpeg=324149
threshold=(80, 80), ssim=0.742373, orig=2103704, zlib=175807, bz2=0, lzma=0, jpeg=359093
threshold=(80, 90), ssim=0.735693, orig=2103704, zlib=144865, bz2=0, lzma=0, jpeg=336619
threshold=(80, 100), ssim=0.729881, orig=2103704, zlib=111394, bz2=0, lzma=0, jpeg=312226
threshold=(90, 90), ssim=0.720070, orig=2100432, zlib=124629, bz2=0, lzma=0, jpeg=324242
threshold=(90, 100), ssim=0.714208, orig=2100432, zlib=91789, bz2=0, lzma=0, jpeg=299946
threshold=(100, 100), ssim=0.700999, orig=2097152, zlib=70903, bz2=0, lzma=0, jpeg=285380
