threshold=(0, 0), ssim=0.975182, orig=2129912, zlib=319522, bz2=0, lzma=0, jpeg=466181
threshold=(0, 10), ssim=0.974381, orig=2129912, zlib=310031, bz2=0, lzma=0, jpeg=457771
threshold=(0, 20), ssim=0.972467, orig=2129912, zlib=297599, bz2=0, lzma=0, jpeg=447976
threshold=(0, 30), ssim=0.969757, orig=2129912, zlib=281362, bz2=0, lzma=0, jpeg=437351
threshold=(0, 40), ssim=0.966834, orig=2129912, zlib=263662, bz2=0, lzma=0, jpeg=425892
threshold=(0, 50), ssim=0.963126, orig=2129912, zlib=244462, bz2=0, lzma=0, jpeg=413482
threshold=(0, 60), ssim=0.958657, orig=2129912, zlib=224474, bz2=0, lzma=0, jpeg=400084
threshold=(0, 70), ssim=0.953323, orig=2129912, zlib=201390, bz2=0, lzma=0, jpeg=384924
threshold=(0, 80), ssim=0.946968, orig=2129912, zlib=177305, bz2=0, lzma=0, jpeg=367998
threshold=(0, 90), ssim=0.941207, orig=2129912, zlib=150230, bz2=0, lzma=0, jpeg=350032
threshold=(0, 100), ssim=0.938057, orig=2129912, zlib=126803, bz2=0, lzma=0, jpeg=332595
threshold=(10, 10), ssim=0.973689, orig=2126640, zlib=307741, bz2=0, lzma=0, jpeg=455010
threshold=(10, 20), ssim=0.971834, orig=2126640, zlib=295741, bz2=0, lzma=0, jpeg=445231
threshold=(10, 30), ssim=0.969158, orig=2126640, zlib=279587, bz2=0, lzma=0, jpeg=434621
threshold=(10, 40), ssim=0.966238, orig=2126640, zlib=261898, bz2=0, lzma=0, jpeg=423173
threshold=(10, 50), ssim=0.962535, orig=2126640, zlib=242591, bz2=0, lzma=0, jpeg=410767
threshold=(10, 60), ssim=0.958070, orig=2126640, zlib=222320, bz2=0, lzma=0, jpeg=397367
threshold=(10, 70), ssim=0.952739, orig=2126640, zlib=198946, bz2=0, lzma=0, jpeg=382216
threshold=(10, 80), ssim=0.946387, orig=2126640, zlib=175166, bz2=0, lzma=0, jpeg=365328
threshold=(10, 90), ssim=0.940628, orig=2126640, zlib=148281, bz2=0, lzma=0, jpeg=347382
threshold=(10, 100), ssim=0.937483, orig=2126640, zlib=123635, bz2=0, lzma=0, jpeg=329748
threshold=(20, 20), ssim=0.969804, orig=2123360, zlib=291550, bz2=0, lzma=0, jpeg=442070
threshold=(20, 30), ssim=0.967198, orig=2123360, zlib=276294, bz2=0, lzma=0, jpeg=431475
threshold=(20, 40), ssim=0.964313, orig=2123360, zlib=258463, bz2=0, lzma=0, jpeg=420028
threshold=(20, 50), ssim=0.960617, orig=2123360, zlib=239140, bz2=0, lzma=0, jpeg=407643
threshold=(20, 60), ssim=0.956152, orig=2123360, zlib=218884, bz2=0, lzma=0, jpeg=394268
threshold=(20, 70), ssim=0.950820, orig=2123360, zlib=195121, bz2=0, lzma=0, jpeg=379148
threshold=(20, 80), ssim=0.944470, orig=2123360, zlib=170997, bz2=0, lzma=0, jpeg=362299
threshold=(20, 90), ssim=0.938711, orig=2123360, zlib=144350, bz2=0, lzma=0, jpeg=344379
threshold=(20, 100), ssim=0.935571, orig=2123360, zlib=120275, bz2=0, lzma=0, jpeg=326689
threshold=(30, 30), ssim=0.963793, orig=2120088, zlib=270873, bz2=0, lzma=0, jpeg=427975
threshold=(30, 40), ssim=0.960962, orig=2120088, zlib=254461, bz2=0, lzma=0, jpeg=416517
threshold=(30, 50), ssim=0.957273, orig=2120088, zlib=234139, bz2=0, lzma=0, jpeg=404151
threshold=(30, 60), ssim=0.952812, orig=2120088, zlib=213602, bz2=0, lzma=0, jpeg=390804
threshold=(30, 70), ssim=0.947484, orig=2120088, zlib=190111, bz2=0, lzma=0, jpeg=375722
