threshold=(0, 0), ssim=0.979855, orig=2129912, zlib=252335, bz2=0, lzma=0, jpeg=457333
threshold=(20, 20), ssim=0.979092, orig=2123352, zlib=247704, bz2=0, lzma=0, jpeg=441585
threshold=(20, 30), ssim=0.979038, orig=2123352, zlib=245895, bz2=0, lzma=0, jpeg=435906
threshold=(20, 40), ssim=0.978909, orig=2123352, zlib=243126, bz2=0, lzma=0, jpeg=429489
threshold=(20, 50), ssim=0.978262, orig=2123352, zlib=237273, bz2=0, lzma=0, jpeg=421716
threshold=(20, 60), ssim=0.973650, orig=2123352, zlib=223099, bz2=0, lzma=0, jpeg=409425
threshold=(20, 70), ssim=0.966944, orig=2123352, zlib=201597, bz2=0, lzma=0, jpeg=393088
threshold=(20, 80), ssim=0.960047, orig=2123352, zlib=175414, bz2=0, lzma=0, jpeg=374151
threshold=(20, 90), ssim=0.953269, orig=2123352, zlib=146548, bz2=0, lzma=0, jpeg=353159
threshold=(20, 100), ssim=0.945484, orig=2123352, zlib=116291, bz2=0, lzma=0, jpeg=330821
threshold=(30, 30), ssim=0.979050, orig=2120088, zlib=244291, bz2=0, lzma=0, jpeg=433131
threshold=(30, 40), ssim=0.978942, orig=2120088, zlib=241991, bz2=0, lzma=0, jpeg=426932
threshold=(30, 50), ssim=0.978307, orig=2120088, zlib=236104, bz2=0, lzma=0, jpeg=419343
threshold=(30, 60), ssim=0.973694, orig=2120088, zlib=222128, bz2=0, lzma=0, jpeg=407106
threshold=(30, 70), ssim=0.966990, orig=2120088, zlib=200013, bz2=0, lzma=0, jpeg=390794
threshold=(30, 80), ssim=0.960093, orig=2120088, zlib=173840, bz2=0, lzma=0, jpeg=371894
threshold=(30, 90), ssim=0.953317, orig=2120088, zlib=144874, bz2=0, lzma=0, jpeg=350793
threshold=(30, 100), ssim=0.945532, orig=2120088, zlib=115341, bz2=0, lzma=0, jpeg=328498
threshold=(40, 40), ssim=0.978889, orig=2116808, zlib=240358, bz2=0, lzma=0, jpeg=424132
threshold=(40, 50), ssim=0.978298, orig=2116808, zlib=234833, bz2=0, lzma=0, jpeg=416807
threshold=(40, 60), ssim=0.973689, orig=2116808, zlib=221177, bz2=0, lzma=0, jpeg=404656
threshold=(40, 70), ssim=0.966985, orig=2116808, zlib=198253, bz2=0, lzma=0, jpeg=388388
threshold=(40, 80), ssim=0.960089, orig=2116808, zlib=171958, bz2=0, lzma=0, jpeg=369405
threshold=(40, 90), ssim=0.953315, orig=2116808, zlib=143318, bz2=0, lzma=0, jpeg=348312
threshold=(40, 100), ssim=0.945530, orig=2116808, zlib=114054, bz2=0, lzma=0, jpeg=326030
threshold=(50, 50), ssim=0.977787, orig=2113536, zlib=232810, bz2=0, lzma=0, jpeg=413933
threshold=(50, 60), ssim=0.973219, orig=2113536, zlib=219539, bz2=0, lzma=0, jpeg=401938
threshold=(50, 70), ssim=0.966520, orig=2113536, zlib=196534, bz2=0, lzma=0, jpeg=385696
threshold=(50, 80), ssim=0.959625, orig=2113536, zlib=170009, bz2=0, lzma=0, jpeg=366631
threshold=(50, 90), ssim=0.952850, orig=2113536, zlib=141581, bz2=0, lzma=0, jpeg=345569
threshold=(50, 100), ssim=0.945065, orig=2113536, zlib=111541, bz2=0, lzma=0, jpeg=323276
threshold=(60, 60), ssim=0.966779, orig=2110256, zlib=212921, bz2=0, lzma=0, jpeg=397669
threshold=(60, 70), ssim=0.960075, orig=2110256, zlib=191341, bz2=0, lzma=0, jpeg=381511
threshold=(60, 80), ssim=0.953180, orig=2110256, zlib=164796, bz2=0, lzma=0, jpeg=362482
threshold=(60, 90), ssim=0.946402, orig=2110256, zlib=135715, bz2=0, lzma=0, jpeg=341475
threshold=(60, 100), ssim=0.938619, orig=2110256, zlib=105144, bz2=0, lzma=0, jpeg=319210
threshold=(70, 70), ssim=0.944478, orig=2106984, zlib=177897, bz2=0, lzma=0, jpeg=373995
threshold=(70, 80), ssim=0.937531, orig=2106984, zlib=152167, bz2=0, lzma=0, jpeg=355076
threshold=(70, 90), ssim=0.930747, orig=2106984, zlib=122867, bz2=0, lzma=0, jpeg=334133
threshold=(70, 100), ssim=0.922952, orig=2106984, zlib=93616, bz2=0, lzma=0, jpeg=311970
threshold=(80, 80), ssim=0.921844, orig=2103704, zlib=136697, bz2=0, lzma=0, jpeg=345149
threshold=(80, 90), ssim=0.915007, orig=2103704, zlib=108534, bz2=0, lzma=0, jpeg=324329
threshold=(80, 100), ssim=0.907204, orig=2103704, zlib=77614, bz2=0, lzma=0, jpeg=302254
threshold=(90, 90), ssim=0.901156, orig=2100432, zlib=90805, bz2=0, lzma=0, jpeg=313041
threshold=(90, 100), ssim=0.893339, orig=2100432, zlib=60800, bz2=0, lzma=0, jpeg=290985
threshold=(100, 100), ssim=0.880601, orig=2097152, zlib=41484, bz2=0, lzma=0, jpeg=277755
