threshold=(0, 0), ssim=0.963670, orig=2129912, zlib=281258, bz2=0, lzma=0, jpeg=436283
threshold=(0, 10), ssim=0.962921, orig=2129912, zlib=271542, bz2=0, lzma=0, jpeg=430764
threshold=(0, 20), ssim=0.961127, orig=2129912, zlib=259476, bz2=0, lzma=0, jpeg=423511
threshold=(0, 30), ssim=0.958163, orig=2129912, zlib=243026, bz2=0, lzma=0, jpeg=414274
threshold=(0, 40), ssim=0.954799, orig=2129912, zlib=226708, bz2=0, lzma=0, jpeg=403835
threshold=(0, 50), ssim=0.950082, orig=2129912, zlib=207131, bz2=0, lzma=0, jpeg=391890
threshold=(0, 60), ssim=0.944188, orig=2129912, zlib=186502, bz2=0, lzma=0, jpeg=378556
threshold=(0, 70), ssim=0.937857, orig=2129912, zlib=164154, bz2=0, lzma=0, jpeg=364317
threshold=(0, 80), ssim=0.931532, orig=2129912, zlib=140541, bz2=0, lzma=0, jpeg=349435
threshold=(0, 90), ssim=0.925827, orig=2129912, zlib=117049, bz2=0, lzma=0, jpeg=333772
threshold=(0, 100), ssim=0.921810, orig=2129912, zlib=93693, bz2=0, lzma=0, jpeg=317055
threshold=(10, 10), ssim=0.962410, orig=2126640, zlib=269725, bz2=0, lzma=0, jpeg=428061
threshold=(10, 20), ssim=0.960679, orig=2126640, zlib=257953, bz2=0, lzma=0, jpeg=420884
threshold=(10, 30), ssim=0.957739, orig=2126640, zlib=241457, bz2=0, lzma=0, jpeg=411707
threshold=(10, 40), ssim=0.954383, orig=2126640, zlib=225081, bz2=0, lzma=0, jpeg=401317
threshold=(10, 50), ssim=0.949667, orig=2126640, zlib=205564, bz2=0, lzma=0, jpeg=389394
threshold=(10, 60), ssim=0.943773, orig=2126640, zlib=184919, bz2=0, lzma=0, jpeg=376080
threshold=(10, 70), ssim=0.937444, orig=2126640, zlib=162433, bz2=0, lzma=0, jpeg=361860
threshold=(10, 80), ssim=0.931120, orig=2126640, zlib=139133, bz2=0, lzma=0, jpeg=346997
threshold=(10, 90), ssim=0.925416, orig=2126640, zlib=115482, bz2=0, lzma=0, jpeg=331356
threshold=(10, 100), ssim=0.921398, orig=2126640, zlib=91031, bz2=0, lzma=0, jpeg=314678
threshold=(20, 20), ssim=0.958461, orig=2123360, zlib=254266, bz2=0, lzma=0, jpeg=417721
threshold=(20, 30), ssim=0.955576, orig=2123360, zlib=238558, bz2=0, lzma=0, jpeg=408613
threshold=(20, 40), ssim=0.952228, orig=2123360, zlib=221899, bz2=0, lzma=0, jpeg=398307
threshold=(20, 50), ssim=0.947518, orig=2123360, zlib=202592, bz2=0, lzma=0, jpeg=386421
threshold=(20, 60), ssim=0.941634, orig=2123360, zlib=181700, bz2=0, lzma=0, jpeg=373127
threshold=(20, 70), ssim=0.935313, orig=2123360, zlib=159251, bz2=0, lzma=0, jpeg=358913
threshold=(20, 80), ssim=0.928991, orig=2123360, zlib=136220, bz2=0, lzma=0, jpeg=344086
threshold=(20, 90), ssim=0.923287, orig=2123360, zlib=112756, bz2=0, lzma=0, jpeg=328511
threshold=(20, 100), ssim=0.919271, orig=2123360, zlib=87968, bz2=0, lzma=0, jpeg=311829
threshold=(30, 30), ssim=0.951714, orig=2120088, zlib=234155, bz2=0, lzma=0, jpeg=404923
threshold=(30, 40), ssim=0.948389, orig=2120088, zlib=217342, bz2=0, lzma=0, jpeg=394676
threshold=(30, 50), ssim=0.943691, orig=2120088, zlib=198269, bz2=0, lzma=0, jpeg=382876
threshold=(30, 60), ssim=0.937822, orig=2120088, zlib=176890, bz2=0, lzma=0, jpeg=369612
threshold=(30, 70), ssim=0.931509, orig=2120088, zlib=154398, bz2=0, lzma=0, jpeg=355397
threshold=(30, 80), ssim=0.925197, orig=2120088, zlib=132161, bz2=0, lzma=0, jpeg=340589
