threshold=(0, 0), ssim=0.975089, orig=2129912, zlib=341318, bz2=0, lzma=0, jpeg=480498
threshold=(0, 10), ssim=0.973554, orig=2129912, zlib=330467, bz2=0, lzma=0, jpeg=471813
threshold=(0, 20), ssim=0.971193, orig=2129912, zlib=316501, bz2=0, lzma=0, jpeg=461639
threshold=(0, 30), ssim=0.968039, orig=2129912, zlib=299887, bz2=0, lzma=0, jpeg=450229
threshold=(0, 40), ssim=0.964168, orig=2129912, zlib=281861, bz2=0, lzma=0, jpeg=437807
threshold=(0, 50), ssim=0.959565, orig=2129912, zlib=262275, bz2=0, lzma=0, jpeg=424074
threshold=(0, 60), ssim=0.954390, orig=2129912, zlib=241753, bz2=0, lzma=0, jpeg=409214
threshold=(0, 70), ssim=0.948749, orig=2129912, zlib=219054, bz2=0, lzma=0, jpeg=393433
threshold=(0, 80), ssim=0.943405, orig=2129912, zlib=194177, bz2=0, lzma=0, jpeg=376770
threshold=(0, 90), ssim=0.938415, orig=2129912, zlib=169815, bz2=0, lzma=0, jpeg=358804
threshold=(0, 100), ssim=0.933808, orig=2129912, zlib=142618, bz2=0, lzma=0, jpeg=338563
threshold=(10, 10), ssim=0.969137, orig=2126640, zlib=325433, bz2=0, lzma=0, jpeg=467898
threshold=(10, 20), ssim=0.966844, orig=2126640, zlib=312127, bz2=0, lzma=0, jpeg=457917
threshold=(10, 30), ssim=0.963744, orig=2126640, zlib=295690, bz2=0, lzma=0, jpeg=446612
threshold=(10, 40), ssim=0.959899, orig=2126640, zlib=277592, bz2=0, lzma=0, jpeg=434309
threshold=(10, 50), ssim=0.955317, orig=2126640, zlib=257936, bz2=0, lzma=0, jpeg=420646
threshold=(10, 60), ssim=0.950160, orig=2126640, zlib=237582, bz2=0, lzma=0, jpeg=405881
threshold=(10, 70), ssim=0.944525, orig=2126640, zlib=214997, bz2=0, lzma=0, jpeg=390141
threshold=(10, 80), ssim=0.939184, orig=2126640, zlib=190479, bz2=0, lzma=0, jpeg=373508
threshold=(10, 90), ssim=0.934199, orig=2126640, zlib=165714, bz2=0, lzma=0, jpeg=355581
threshold=(10, 100), ssim=0.929595, orig=2126640, zlib=138228, bz2=0, lzma=0, jpeg=335379
threshold=(20, 20), ssim=0.960478, orig=2123360, zlib=305571, bz2=0, lzma=0, jpeg=453337
threshold=(20, 30), ssim=0.957434, orig=2123360, zlib=289771, bz2=0, lzma=0, jpeg=442228
threshold=(20, 40), ssim=0.953626, orig=2123360, zlib=272356, bz2=0, lzma=0, jpeg=430039
threshold=(20, 50), ssim=0.949076, orig=2123360, zlib=252738, bz2=0, lzma=0, jpeg=416538
threshold=(20, 60), ssim=0.943938, orig=2123360, zlib=231352, bz2=0, lzma=0, jpeg=401879
threshold=(20, 70), ssim=0.938313, orig=2123360, zlib=209271, bz2=0, lzma=0, jpeg=386230
threshold=(20, 80), ssim=0.932985, orig=2123360, zlib=185295, bz2=0, lzma=0, jpeg=369599
threshold=(20, 90), ssim=0.928006, orig=2123360, zlib=160133, bz2=0, lzma=0, jpeg=351724
threshold=(20, 100), ssim=0.923405, orig=2123360, zlib=132764, bz2=0, lzma=0, jpeg=331548
