threshold=(0, 0), ssim=0.980617, orig=2129912, zlib=240041, bz2=0, lzma=0, jpeg=418052
threshold=(20, 20), ssim=0.975730, orig=2123360, zlib=215064, bz2=0, lzma=0, jpeg=397665
threshold=(20, 30), ssim=0.974412, orig=2123360, zlib=203487, bz2=0, lzma=0, jpeg=390021
threshold=(20, 40), ssim=0.972856, orig=2123360, zlib=191196, bz2=0, lzma=0, jpeg=381623
threshold=(20, 50), ssim=0.970923, orig=2123360, zlib=177315, bz2=0, lzma=0, jpeg=372282
threshold=(20, 60), ssim=0.968635, orig=2123360, zlib=161789, bz2=0, lzma=0, jpeg=362157
threshold=(20, 70), ssim=0.966295, orig=2123360, zlib=144720, bz2=0, lzma=0, jpeg=351054
threshold=(20, 80), ssim=0.963972, orig=2123360, zlib=126879, bz2=0, lzma=0, jpeg=339019
threshold=(20, 90), ssim=0.961664, orig=2123360, zlib=108207, bz2=0, lzma=0, jpeg=326012
threshold=(20, 100), ssim=0.959198, orig=2123360, zlib=86865, bz2=0, lzma=0, jpeg=311086
threshold=(30, 30), ssim=0.970518, orig=2120088, zlib=199118, bz2=0, lzma=0, jpeg=386564
threshold=(30, 40), ssim=0.968998, orig=2120088, zlib=186623, bz2=0, lzma=0, jpeg=378192
threshold=(30, 50), ssim=0.967110, orig=2120088, zlib=172863, bz2=0, lzma=0, jpeg=368888
threshold=(30, 60), ssim=0.964838, orig=2120088, zlib=157530, bz2=0, lzma=0, jpeg=358795
threshold=(30, 70), ssim=0.962505, orig=2120088, zlib=140682, bz2=0, lzma=0, jpeg=347744
threshold=(30, 80), ssim=0.960192, orig=2120088, zlib=122666, bz2=0, lzma=0, jpeg=335743
threshold=(30, 90), ssim=0.957891, orig=2120088, zlib=103855, bz2=0, lzma=0, jpeg=322783
threshold=(30, 100), ssim=0.955429, orig=2120088, zlib=82232, bz2=0, lzma=0, jpeg=307912
threshold=(40, 40), ssim=0.964951, orig=2116808, zlib=180718, bz2=0, lzma=0, jpeg=374535
threshold=(40, 50), ssim=0.963102, orig=2116808, zlib=168595, bz2=0, lzma=0, jpeg=365273
threshold=(40, 60), ssim=0.960856, orig=2116808, zlib=152576, bz2=0, lzma=0, jpeg=355209
threshold=(40, 70), ssim=0.958554, orig=2116808, zlib=136511, bz2=0, lzma=0, jpeg=344185
threshold=(40, 80), ssim=0.956248, orig=2116808, zlib=117489, bz2=0, lzma=0, jpeg=332232
threshold=(40, 90), ssim=0.953957, orig=2116808, zlib=99090, bz2=0, lzma=0, jpeg=319317
threshold=(40, 100), ssim=0.951506, orig=2116808, zlib=77942, bz2=0, lzma=0, jpeg=304493
threshold=(50, 50), ssim=0.957612, orig=2113536, zlib=161867, bz2=0, lzma=0, jpeg=361218
threshold=(50, 60), ssim=0.955387, orig=2113536, zlib=146952, bz2=0, lzma=0, jpeg=351198
threshold=(50, 70), ssim=0.953117, orig=2113536, zlib=130853, bz2=0, lzma=0, jpeg=340209
threshold=(50, 80), ssim=0.950825, orig=2113536, zlib=112902, bz2=0, lzma=0, jpeg=328292
threshold=(50, 90), ssim=0.948541, orig=2113536, zlib=92859, bz2=0, lzma=0, jpeg=315426
threshold=(50, 100), ssim=0.946103, orig=2113536, zlib=71940, bz2=0, lzma=0, jpeg=300646
threshold=(60, 60), ssim=0.948933, orig=2110256, zlib=140923, bz2=0, lzma=0, jpeg=346762
threshold=(60, 70), ssim=0.946685, orig=2110256, zlib=123827, bz2=0, lzma=0, jpeg=335851
threshold=(60, 80), ssim=0.944409, orig=2110256, zlib=106950, bz2=0, lzma=0, jpeg=323985
threshold=(60, 90), ssim=0.942142, orig=2110256, zlib=87532, bz2=0, lzma=0, jpeg=311170
threshold=(60, 100), ssim=0.939725, orig=2110256, zlib=64368, bz2=0, lzma=0, jpeg=296484
threshold=(70, 70), ssim=0.939702, orig=2106984, zlib=117617, bz2=0, lzma=0, jpeg=331084
threshold=(70, 80), ssim=0.937446, orig=2106984, zlib=99143, bz2=0, lzma=0, jpeg=319276
threshold=(70, 90), ssim=0.935191, orig=2106984, zlib=81159, bz2=0, lzma=0, jpeg=306541
threshold=(70, 100), ssim=0.932792, orig=2106984, zlib=59069, bz2=0, lzma=0, jpeg=291922
threshold=(80, 80), ssim=0.930284, orig=2103704, zlib=92054, bz2=0, lzma=0, jpeg=314105
threshold=(80, 90), ssim=0.928061, orig=2103704, zlib=72146, bz2=0, lzma=0, jpeg=301476
threshold=(80, 100), ssim=0.925679, orig=2103704, zlib=50969, bz2=0, lzma=0, jpeg=286823
threshold=(90, 90), ssim=0.920395, orig=2100432, zlib=63771, bz2=0, lzma=0, jpeg=295600
threshold=(90, 100), ssim=0.918032, orig=2100432, zlib=42008, bz2=0, lzma=0, jpeg=280965
threshold=(100, 100), ssim=0.909688, orig=2097152, zlib=29377, bz2=0, lzma=0, jpeg=272470
