threshold=(0, 0), ssim=0.967946, orig=2129912, zlib=311036, bz2=0, lzma=0, jpeg=472328
threshold=(0, 10), ssim=0.967875, orig=2129912, zlib=308091, bz2=0, lzma=0, jpeg=466308
threshold=(0, 20), ssim=0.967663, orig=2129912, zlib=303980, bz2=0, lzma=0, jpeg=460069
threshold=(0, 30), ssim=0.967325, orig=2129912, zlib=298101, bz2=0, lzma=0, jpeg=453146
threshold=(0, 40), ssim=0.965757, orig=2129912, zlib=285685, bz2=0, lzma=0, jpeg=443889
threshold=(0, 50), ssim=0.959373, orig=2129912, zlib=266630, bz2=0, lzma=0, jpeg=430562
threshold=(0, 60), ssim=0.951594, orig=2129912, zlib=244052, bz2=0, lzma=0, jpeg=415313
threshold=(0, 70), ssim=0.943561, orig=2129912, zlib=218756, bz2=0, lzma=0, jpeg=398397
threshold=(0, 80), ssim=0.935248, orig=2129912, zlib=193324, bz2=0, lzma=0, jpeg=379941
threshold=(0, 90), ssim=0.926628, orig=2129912, zlib=165489, bz2=0, lzma=0, jpeg=359822
threshold=(0, 100), ssim=0.918368, orig=2129912, zlib=135465, bz2=0, lzma=0, jpeg=337235
threshold=(10, 10), ssim=0.967599, orig=2126640, zlib=307396, bz2=0, lzma=0, jpeg=463436
threshold=(10, 20), ssim=0.967410, orig=2126640, zlib=303140, bz2=0, lzma=0, jpeg=457458
threshold=(10, 30), ssim=0.967079, orig=2126640, zlib=297318, bz2=0, lzma=0, jpeg=450627
threshold=(10, 40), ssim=0.965510, orig=2126640, zlib=285140, bz2=0, lzma=0, jpeg=441464
threshold=(10, 50), ssim=0.959126, orig=2126640, zlib=265852, bz2=0, lzma=0, jpeg=428199
threshold=(10, 60), ssim=0.951347, orig=2126640, zlib=243298, bz2=0, lzma=0, jpeg=413009
threshold=(10, 70), ssim=0.943314, orig=2126640, zlib=218043, bz2=0, lzma=0, jpeg=396049
threshold=(10, 80), ssim=0.935003, orig=2126640, zlib=192394, bz2=0, lzma=0, jpeg=377613
threshold=(10, 90), ssim=0.926382, orig=2126640, zlib=164490, bz2=0, lzma=0, jpeg=357544
threshold=(10, 100), ssim=0.918125, orig=2126640, zlib=134450, bz2=0, lzma=0, jpeg=335014
threshold=(20, 20), ssim=0.967135, orig=2123360, zlib=301589, bz2=0, lzma=0, jpeg=454374
threshold=(20, 30), ssim=0.966870, orig=2123360, zlib=296128, bz2=0, lzma=0, jpeg=447871
threshold=(20, 40), ssim=0.965330, orig=2123360, zlib=284051, bz2=0, lzma=0, jpeg=438886
threshold=(20, 50), ssim=0.958946, orig=2123360, zlib=264539, bz2=0, lzma=0, jpeg=425675
threshold=(20, 60), ssim=0.951166, orig=2123360, zlib=241850, bz2=0, lzma=0, jpeg=410390
threshold=(20, 70), ssim=0.943134, orig=2123360, zlib=216579, bz2=0, lzma=0, jpeg=393481
threshold=(20, 80), ssim=0.934823, orig=2123360, zlib=190645, bz2=0, lzma=0, jpeg=375096
threshold=(20, 90), ssim=0.926203, orig=2123360, zlib=162661, bz2=0, lzma=0, jpeg=355062
threshold=(20, 100), ssim=0.917946, orig=2123360, zlib=132580, bz2=0, lzma=0, jpeg=332591
threshold=(30, 30), ssim=0.966606, orig=2120088, zlib=294149, bz2=0, lzma=0, jpeg=444728
threshold=(30, 40), ssim=0.965124, orig=2120088, zlib=282712, bz2=0, lzma=0, jpeg=436051
threshold=(30, 50), ssim=0.958743, orig=2120088, zlib=262504, bz2=0, lzma=0, jpeg=422810
threshold=(30, 60), ssim=0.950964, orig=2120088, zlib=239728, bz2=0, lzma=0, jpeg=407584
threshold=(30, 70), ssim=0.942933, orig=2120088, zlib=214487, bz2=0, lzma=0, jpeg=390727
threshold=(30, 80), ssim=0.934622, orig=2120088, zlib=188165, bz2=0, lzma=0, jpeg=372388
threshold=(30, 90), ssim=0.926001, orig=2120088, zlib=160185, bz2=0, lzma=0, jpeg=352416
threshold=(30, 100), ssim=0.917745, orig=2120088, zlib=129940, bz2=0, lzma=0, jpeg=329983
threshold=(40, 40), ssim=0.962929, orig=2116808, zlib=279023, bz2=0, lzma=0, jpeg=432227
threshold=(40, 50), ssim=0.956549, orig=2116808, zlib=257902, bz2=0, lzma=0, jpeg=419162
threshold=(40, 60), ssim=0.948778, orig=2116808, zlib=235054, bz2=0, lzma=0, jpeg=404034
threshold=(40, 70), ssim=0.940756, orig=2116808, zlib=209660, bz2=0, lzma=0, jpeg=387277
threshold=(40, 80), ssim=0.932465, orig=2116808, zlib=183178, bz2=0, lzma=0, jpeg=369044
threshold=(40, 90), ssim=0.923846, orig=2116808, zlib=155001, bz2=0, lzma=0, jpeg=349160
threshold=(40, 100), ssim=0.915594, orig=2116808, zlib=124358, bz2=0, lzma=0, jpeg=326777
threshold=(50, 50), ssim=0.943464, orig=2113536, zlib=249263, bz2=0, lzma=0, jpeg=412875
threshold=(50, 60), ssim=0.935634, orig=2113536, zlib=226760, bz2=0, lzma=0, jpeg=398011
threshold=(50, 70), ssim=0.927576, orig=2113536, zlib=201109, bz2=0, lzma=0, jpeg=381433
threshold=(50, 80), ssim=0.919274, orig=2113536, zlib=174117, bz2=0, lzma=0, jpeg=363347
threshold=(50, 90), ssim=0.910646, orig=2113536, zlib=146218, bz2=0, lzma=0, jpeg=343621
threshold=(50, 100), ssim=0.902403, orig=2113536, zlib=116253, bz2=0, lzma=0, jpeg=321371
threshold=(60, 60), ssim=0.918676, orig=2110256, zlib=213598, bz2=0, lzma=0, jpeg=390428
threshold=(60, 70), ssim=0.910540, orig=2110256, zlib=189422, bz2=0, lzma=0, jpeg=374165
threshold=(60, 80), ssim=0.902184, orig=2110256, zlib=162561, bz2=0, lzma=0, jpeg=356290
threshold=(60, 90), ssim=0.893524, orig=2110256, zlib=134520, bz2=0, lzma=0, jpeg=336719
threshold=(60, 100), ssim=0.885279, orig=2110256, zlib=103822, bz2=0, lzma=0, jpeg=314654
threshold=(70, 70), ssim=0.893032, orig=2106984, zlib=175726, bz2=0, lzma=0, jpeg=365578
threshold=(70, 80), ssim=0.884593, orig=2106984, zlib=149465, bz2=0, lzma=0, jpeg=348051
threshold=(70, 90), ssim=0.875883, orig=2106984, zlib=121695, bz2=0, lzma=0, jpeg=328709
threshold=(70, 100), ssim=0.867625, orig=2106984, zlib=91512, bz2=0, lzma=0, jpeg=306872
threshold=(80, 80), ssim=0.867361, orig=2103704, zlib=133077, bz2=0, lzma=0, jpeg=338564
threshold=(80, 90), ssim=0.858561, orig=2103704, zlib=105790, bz2=0, lzma=0, jpeg=319640
threshold=(80, 100), ssim=0.850273, orig=2103704, zlib=76205, bz2=0, lzma=0, jpeg=298037
