threshold=(0, 0), ssim=0.969784, orig=2129624, zlib=159301, bz2=0, lzma=0, jpeg=381960
threshold=(0, 10), ssim=0.969738, orig=2129624, zlib=156652, bz2=0, lzma=0, jpeg=376844
threshold=(0, 20), ssim=0.969212, orig=2129624, zlib=149837, bz2=0, lzma=0, jpeg=370407
threshold=(0, 30), ssim=0.968341, orig=2129624, zlib=142901, bz2=0, lzma=0, jpeg=364194
threshold=(0, 40), ssim=0.967380, orig=2129624, zlib=133578, bz2=0, lzma=0, jpeg=357968
threshold=(0, 50), ssim=0.966191, orig=2129624, zlib=122681, bz2=0, lzma=0, jpeg=350912
threshold=(0, 60), ssim=0.964711, orig=2129624, zlib=111664, bz2=0, lzma=0, jpeg=343218
threshold=(0, 70), ssim=0.963080, orig=2129624, zlib=98571, bz2=0, lzma=0, jpeg=334629
threshold=(0, 80), ssim=0.960924, orig=2129624, zlib=85498, bz2=0, lzma=0, jpeg=325339
threshold=(0, 90), ssim=0.957814, orig=2129624, zlib=70711, bz2=0, lzma=0, jpeg=314022
threshold=(0, 100), ssim=0.953715, orig=2129624, zlib=53817, bz2=0, lzma=0, jpeg=299383
threshold=(10, 10), ssim=0.969046, orig=2126640, zlib=155333, bz2=0, lzma=0, jpeg=373825
threshold=(10, 20), ssim=0.968565, orig=2126640, zlib=149250, bz2=0, lzma=0, jpeg=367616
threshold=(10, 30), ssim=0.967703, orig=2126640, zlib=141897, bz2=0, lzma=0, jpeg=361526
threshold=(10, 40), ssim=0.966751, orig=2126640, zlib=132598, bz2=0, lzma=0, jpeg=355356
threshold=(10, 50), ssim=0.965575, orig=2126640, zlib=122059, bz2=0, lzma=0, jpeg=348373
threshold=(10, 60), ssim=0.964108, orig=2126640, zlib=110724, bz2=0, lzma=0, jpeg=340748
threshold=(10, 70), ssim=0.962495, orig=2126640, zlib=97887, bz2=0, lzma=0, jpeg=332228
threshold=(10, 80), ssim=0.960358, orig=2126640, zlib=84475, bz2=0, lzma=0, jpeg=323008
threshold=(10, 90), ssim=0.957272, orig=2126640, zlib=69935, bz2=0, lzma=0, jpeg=311884
threshold=(10, 100), ssim=0.953199, orig=2126640, zlib=52700, bz2=0, lzma=0, jpeg=297367
threshold=(20, 20), ssim=0.967976, orig=2123360, zlib=147560, bz2=0, lzma=0, jpeg=364185
threshold=(20, 30), ssim=0.967145, orig=2123360, zlib=140317, bz2=0, lzma=0, jpeg=358357
threshold=(20, 40), ssim=0.966215, orig=2123360, zlib=131028, bz2=0, lzma=0, jpeg=352319
threshold=(20, 50), ssim=0.965044, orig=2123360, zlib=120693, bz2=0, lzma=0, jpeg=345421
