threshold=(0, 0), ssim=0.987389, orig=2129912, zlib=383499, bz2=0, lzma=0, jpeg=527127
threshold=(0, 10), ssim=0.987237, orig=2129912, zlib=380005, bz2=0, lzma=0, jpeg=521288
threshold=(0, 20), ssim=0.987080, orig=2129912, zlib=375099, bz2=0, lzma=0, jpeg=514832
threshold=(0, 30), ssim=0.986654, orig=2129912, zlib=367322, bz2=0, lzma=0, jpeg=507162
threshold=(0, 40), ssim=0.981724, orig=2129912, zlib=355615, bz2=0, lzma=0, jpeg=495893
threshold=(0, 50), ssim=0.975000, orig=2129912, zlib=338471, bz2=0, lzma=0, jpeg=481690
threshold=(0, 60), ssim=0.968317, orig=2129912, zlib=318349, bz2=0, lzma=0, jpeg=464596
threshold=(0, 70), ssim=0.962277, orig=2129912, zlib=293397, bz2=0, lzma=0, jpeg=445164
threshold=(0, 80), ssim=0.956008, orig=2129912, zlib=266837, bz2=0, lzma=0, jpeg=424713
threshold=(0, 90), ssim=0.949701, orig=2129912, zlib=238444, bz2=0, lzma=0, jpeg=402645
threshold=(0, 100), ssim=0.943866, orig=2129912, zlib=211958, bz2=0, lzma=0, jpeg=381774
threshold=(10, 10), ssim=0.986714, orig=2126632, zlib=378606, bz2=0, lzma=0, jpeg=518376
threshold=(10, 20), ssim=0.986603, orig=2126632, zlib=374323, bz2=0, lzma=0, jpeg=512172
threshold=(10, 30), ssim=0.986194, orig=2126632, zlib=366509, bz2=0, lzma=0, jpeg=504613
threshold=(10, 40), ssim=0.981274, orig=2126632, zlib=354654, bz2=0, lzma=0, jpeg=493381
threshold=(10, 50), ssim=0.974570, orig=2126632, zlib=337397, bz2=0, lzma=0, jpeg=479231
threshold=(10, 60), ssim=0.967895, orig=2126632, zlib=316812, bz2=0, lzma=0, jpeg=462193
threshold=(10, 70), ssim=0.961867, orig=2126632, zlib=291564, bz2=0, lzma=0, jpeg=442812
threshold=(10, 80), ssim=0.955607, orig=2126632, zlib=264993, bz2=0, lzma=0, jpeg=422262
threshold=(10, 90), ssim=0.949306, orig=2126632, zlib=236866, bz2=0, lzma=0, jpeg=400216
threshold=(10, 100), ssim=0.943478, orig=2126632, zlib=209321, bz2=0, lzma=0, jpeg=379377
threshold=(20, 20), ssim=0.986281, orig=2123352, zlib=372526, bz2=0, lzma=0, jpeg=509296
threshold=(20, 30), ssim=0.985912, orig=2123352, zlib=365120, bz2=0, lzma=0, jpeg=501887
threshold=(20, 40), ssim=0.981010, orig=2123352, zlib=353175, bz2=0, lzma=0, jpeg=490776
threshold=(20, 50), ssim=0.974320, orig=2123352, zlib=335296, bz2=0, lzma=0, jpeg=476651
threshold=(20, 60), ssim=0.967657, orig=2123352, zlib=314392, bz2=0, lzma=0, jpeg=459665
threshold=(20, 70), ssim=0.961641, orig=2123352, zlib=288970, bz2=0, lzma=0, jpeg=440333
threshold=(20, 80), ssim=0.955387, orig=2123352, zlib=262141, bz2=0, lzma=0, jpeg=419661
threshold=(20, 90), ssim=0.949091, orig=2123352, zlib=233731, bz2=0, lzma=0, jpeg=397663
threshold=(20, 100), ssim=0.943268, orig=2123352, zlib=206257, bz2=0, lzma=0, jpeg=376835
threshold=(30, 30), ssim=0.985414, orig=2120088, zlib=362314, bz2=0, lzma=0, jpeg=498935
threshold=(30, 40), ssim=0.980544, orig=2120088, zlib=350322, bz2=0, lzma=0, jpeg=487936
threshold=(30, 50), ssim=0.973875, orig=2120088, zlib=332047, bz2=0, lzma=0, jpeg=473865
threshold=(30, 60), ssim=0.967231, orig=2120088, zlib=310022, bz2=0, lzma=0, jpeg=456950
threshold=(30, 70), ssim=0.961229, orig=2120088, zlib=284351, bz2=0, lzma=0, jpeg=437513
threshold=(30, 80), ssim=0.954984, orig=2120088, zlib=257275, bz2=0, lzma=0, jpeg=416890
threshold=(30, 90), ssim=0.948695, orig=2120088, zlib=228505, bz2=0, lzma=0, jpeg=394917
threshold=(30, 100), ssim=0.942883, orig=2120088, zlib=200772, bz2=0, lzma=0, jpeg=374056
threshold=(40, 40), ssim=0.968607, orig=2116808, zlib=340810, bz2=0, lzma=0, jpeg=482009
threshold=(40, 50), ssim=0.961968, orig=2116808, zlib=323906, bz2=0, lzma=0, jpeg=468061
threshold=(40, 60), ssim=0.955338, orig=2116808, zlib=302041, bz2=0, lzma=0, jpeg=451202
threshold=(40, 70), ssim=0.949373, orig=2116808, zlib=276057, bz2=0, lzma=0, jpeg=431762
threshold=(40, 80), ssim=0.943153, orig=2116808, zlib=249062, bz2=0, lzma=0, jpeg=411153
threshold=(40, 90), ssim=0.936893, orig=2116808, zlib=220242, bz2=0, lzma=0, jpeg=389259
threshold=(40, 100), ssim=0.931139, orig=2116808, zlib=192596, bz2=0, lzma=0, jpeg=368440
threshold=(50, 50), ssim=0.944083, orig=2113536, zlib=311897, bz2=0, lzma=0, jpeg=459859
