threshold=(0, 0), ssim=0.980883, orig=2128424, zlib=189649, bz2=0, lzma=0, jpeg=407152
threshold=(0, 10), ssim=0.980839, orig=2128424, zlib=189604, bz2=0, lzma=0, jpeg=404227
threshold=(0, 20), ssim=0.980750, orig=2128424, zlib=188613, bz2=0, lzma=0, jpeg=398655
threshold=(0, 30), ssim=0.980616, orig=2128424, zlib=185871, bz2=0, lzma=0, jpeg=392320
threshold=(0, 40), ssim=0.980417, orig=2128424, zlib=182566, bz2=0, lzma=0, jpeg=385870
threshold=(0, 50), ssim=0.979688, orig=2128424, zlib=175752, bz2=0, lzma=0, jpeg=377869
threshold=(0, 60), ssim=0.976266, orig=2128424, zlib=162495, bz2=0, lzma=0, jpeg=369460
threshold=(0, 70), ssim=0.971417, orig=2128424, zlib=145859, bz2=0, lzma=0, jpeg=359014
threshold=(0, 80), ssim=0.965522, orig=2128424, zlib=126185, bz2=0, lzma=0, jpeg=345404
threshold=(0, 90), ssim=0.960322, orig=2128424, zlib=104020, bz2=0, lzma=0, jpeg=330022
threshold=(0, 100), ssim=0.956224, orig=2128424, zlib=81916, bz2=0, lzma=0, jpeg=312753
threshold=(10, 10), ssim=0.980394, orig=2126584, zlib=188892, bz2=0, lzma=0, jpeg=402565
threshold=(10, 20), ssim=0.980335, orig=2126584, zlib=188217, bz2=0, lzma=0, jpeg=397203
threshold=(10, 30), ssim=0.980231, orig=2126584, zlib=185428, bz2=0, lzma=0, jpeg=390974
threshold=(10, 40), ssim=0.980039, orig=2126584, zlib=182152, bz2=0, lzma=0, jpeg=384560
threshold=(10, 50), ssim=0.979313, orig=2126584, zlib=175738, bz2=0, lzma=0, jpeg=376630
threshold=(10, 60), ssim=0.975891, orig=2126584, zlib=162046, bz2=0, lzma=0, jpeg=368234
threshold=(10, 70), ssim=0.971043, orig=2126584, zlib=145311, bz2=0, lzma=0, jpeg=357808
threshold=(10, 80), ssim=0.965148, orig=2126584, zlib=125796, bz2=0, lzma=0, jpeg=344231
threshold=(10, 90), ssim=0.959953, orig=2126584, zlib=104021, bz2=0, lzma=0, jpeg=328870
threshold=(10, 100), ssim=0.955856, orig=2126584, zlib=81789, bz2=0, lzma=0, jpeg=311633
threshold=(20, 20), ssim=0.980058, orig=2123360, zlib=186759, bz2=0, lzma=0, jpeg=394389
