threshold=(0, 0), ssim=0.984407, orig=2129912, zlib=216173, bz2=0, lzma=0, jpeg=414611
threshold=(30, 50), ssim=0.979233, orig=2120088, zlib=170877, bz2=0, lzma=0, jpeg=371741
threshold=(30, 60), ssim=0.977336, orig=2120088, zlib=156408, bz2=0, lzma=0, jpeg=361966
threshold=(30, 70), ssim=0.974689, orig=2120088, zlib=140273, bz2=0, lzma=0, jpeg=350818
threshold=(30, 80), ssim=0.971733, orig=2120088, zlib=122651, bz2=0, lzma=0, jpeg=338268
threshold=(30, 90), ssim=0.968318, orig=2120088, zlib=102686, bz2=0, lzma=0, jpeg=324130
threshold=(30, 100), ssim=0.964540, orig=2120088, zlib=79993, bz2=0, lzma=0, jpeg=307324
threshold=(40, 40), ssim=0.978965, orig=2116808, zlib=176523, bz2=0, lzma=0, jpeg=376685
threshold=(40, 50), ssim=0.977747, orig=2116808, zlib=167762, bz2=0, lzma=0, jpeg=368683
threshold=(40, 60), ssim=0.975860, orig=2116808, zlib=153148, bz2=0, lzma=0, jpeg=359042
threshold=(40, 70), ssim=0.973224, orig=2116808, zlib=137015, bz2=0, lzma=0, jpeg=348016
threshold=(40, 80), ssim=0.970277, orig=2116808, zlib=118654, bz2=0, lzma=0, jpeg=335565
threshold=(40, 90), ssim=0.966869, orig=2116808, zlib=99302, bz2=0, lzma=0, jpeg=321466
threshold=(40, 100), ssim=0.963097, orig=2116808, zlib=76081, bz2=0, lzma=0, jpeg=304732
threshold=(50, 50), ssim=0.973662, orig=2113536, zlib=162479, bz2=0, lzma=0, jpeg=364706
threshold=(50, 60), ssim=0.971820, orig=2113536, zlib=148454, bz2=0, lzma=0, jpeg=355291
threshold=(50, 70), ssim=0.969215, orig=2113536, zlib=132831, bz2=0, lzma=0, jpeg=344439
threshold=(50, 80), ssim=0.966284, orig=2113536, zlib=114437, bz2=0, lzma=0, jpeg=332077
threshold=(50, 90), ssim=0.962886, orig=2113536, zlib=94307, bz2=0, lzma=0, jpeg=318086
threshold=(50, 100), ssim=0.959129, orig=2113536, zlib=71639, bz2=0, lzma=0, jpeg=301412
threshold=(60, 60), ssim=0.966245, orig=2110256, zlib=143528, bz2=0, lzma=0, jpeg=350765
threshold=(60, 70), ssim=0.963685, orig=2110256, zlib=127238, bz2=0, lzma=0, jpeg=340146
threshold=(60, 80), ssim=0.960777, orig=2110256, zlib=110007, bz2=0, lzma=0, jpeg=328007
threshold=(60, 90), ssim=0.957387, orig=2110256, zlib=88979, bz2=0, lzma=0, jpeg=314122
threshold=(60, 100), ssim=0.953659, orig=2110256, zlib=65441, bz2=0, lzma=0, jpeg=297564
threshold=(70, 70), ssim=0.956304, orig=2106984, zlib=120594, bz2=0, lzma=0, jpeg=335039
threshold=(70, 80), ssim=0.953422, orig=2106984, zlib=103357, bz2=0, lzma=0, jpeg=323223
threshold=(70, 90), ssim=0.950048, orig=2106984, zlib=83639, bz2=0, lzma=0, jpeg=309487
threshold=(70, 100), ssim=0.946335, orig=2106984, zlib=59717, bz2=0, lzma=0, jpeg=293062
threshold=(80, 80), ssim=0.944790, orig=2103704, zlib=94901, bz2=0, lzma=0, jpeg=317439
threshold=(80, 90), ssim=0.941424, orig=2103704, zlib=74779, bz2=0, lzma=0, jpeg=303972
threshold=(80, 100), ssim=0.937730, orig=2103704, zlib=51552, bz2=0, lzma=0, jpeg=287656
threshold=(90, 90), ssim=0.931529, orig=2100432, zlib=64862, bz2=0, lzma=0, jpeg=297186
threshold=(90, 100), ssim=0.927837, orig=2100432, zlib=41402, bz2=0, lzma=0, jpeg=281101
threshold=(100, 100), ssim=0.917409, orig=2097152, zlib=27377, bz2=0, lzma=0, jpeg=271572
