threshold=(0, 0), ssim=0.978809, orig=2129280, zlib=212855, bz2=0, lzma=0, jpeg=440606
threshold=(0, 10), ssim=0.978735, orig=2129280, zlib=212318, bz2=0, lzma=0, jpeg=435895
threshold=(0, 20), ssim=0.978681, orig=2129280, zlib=211425, bz2=0, lzma=0, jpeg=429767
threshold=(0, 30), ssim=0.978648, orig=2129280, zlib=209808, bz2=0, lzma=0, jpeg=423272
threshold=(0, 40), ssim=0.978606, orig=2129280, zlib=207570, bz2=0, lzma=0, jpeg=416333
threshold=(0, 50), ssim=0.978566, orig=2129280, zlib=203837, bz2=0, lzma=0, jpeg=408088
threshold=(0, 60), ssim=0.978201, orig=2129280, zlib=198376, bz2=0, lzma=0, jpeg=399127
threshold=(0, 70), ssim=0.971647, orig=2129280, zlib=180502, bz2=0, lzma=0, jpeg=385805
threshold=(0, 80), ssim=0.962340, orig=2129280, zlib=158038, bz2=0, lzma=0, jpeg=369276
threshold=(0, 90), ssim=0.950035, orig=2129280, zlib=129294, bz2=0, lzma=0, jpeg=348462
threshold=(0, 100), ssim=0.937942, orig=2129280, zlib=93994, bz2=0, lzma=0, jpeg=321983
threshold=(10, 10), ssim=0.978138, orig=2126616, zlib=211461, bz2=0, lzma=0, jpeg=433631
threshold=(10, 20), ssim=0.978093, orig=2126616, zlib=210880, bz2=0, lzma=0, jpeg=427601
threshold=(10, 30), ssim=0.978066, orig=2126616, zlib=209206, bz2=0, lzma=0, jpeg=421136
threshold=(10, 40), ssim=0.978026, orig=2126616, zlib=206888, bz2=0, lzma=0, jpeg=414273
threshold=(10, 50), ssim=0.977999, orig=2126616, zlib=203276, bz2=0, lzma=0, jpeg=406110
threshold=(10, 60), ssim=0.977641, orig=2126616, zlib=198404, bz2=0, lzma=0, jpeg=397228
threshold=(10, 70), ssim=0.971089, orig=2126616, zlib=180432, bz2=0, lzma=0, jpeg=383920
threshold=(10, 80), ssim=0.961786, orig=2126616, zlib=157580, bz2=0, lzma=0, jpeg=367391
threshold=(10, 90), ssim=0.949481, orig=2126616, zlib=128775, bz2=0, lzma=0, jpeg=346556
threshold=(10, 100), ssim=0.937388, orig=2126616, zlib=93333, bz2=0, lzma=0, jpeg=320058
threshold=(20, 20), ssim=0.977467, orig=2123352, zlib=209551, bz2=0, lzma=0, jpeg=424944
threshold=(20, 30), ssim=0.977464, orig=2123352, zlib=208180, bz2=0, lzma=0, jpeg=418598
threshold=(20, 40), ssim=0.977447, orig=2123352, zlib=205991, bz2=0, lzma=0, jpeg=411810
threshold=(20, 50), ssim=0.977430, orig=2123352, zlib=202411, bz2=0, lzma=0, jpeg=403766
threshold=(20, 60), ssim=0.977080, orig=2123352, zlib=198090, bz2=0, lzma=0, jpeg=394959
threshold=(20, 70), ssim=0.970534, orig=2123352, zlib=180210, bz2=0, lzma=0, jpeg=381642
threshold=(20, 80), ssim=0.961231, orig=2123352, zlib=157132, bz2=0, lzma=0, jpeg=365084
threshold=(20, 90), ssim=0.948926, orig=2123352, zlib=127900, bz2=0, lzma=0, jpeg=344191
threshold=(20, 100), ssim=0.936834, orig=2123352, zlib=92567, bz2=0, lzma=0, jpeg=317709
threshold=(30, 30), ssim=0.977260, orig=2120040, zlib=206601, bz2=0, lzma=0, jpeg=415900
threshold=(30, 40), ssim=0.977292, orig=2120040, zlib=204816, bz2=0, lzma=0, jpeg=409247
threshold=(30, 50), ssim=0.977282, orig=2120040, zlib=201278, bz2=0, lzma=0, jpeg=401339
threshold=(30, 60), ssim=0.976944, orig=2120040, zlib=197402, bz2=0, lzma=0, jpeg=392639
threshold=(30, 70), ssim=0.970400, orig=2120040, zlib=179465, bz2=0, lzma=0, jpeg=379322
threshold=(30, 80), ssim=0.961098, orig=2120040, zlib=156153, bz2=0, lzma=0, jpeg=362526
threshold=(30, 90), ssim=0.948794, orig=2120040, zlib=126790, bz2=0, lzma=0, jpeg=341713
threshold=(30, 100), ssim=0.936705, orig=2120040, zlib=91285, bz2=0, lzma=0, jpeg=315250
threshold=(40, 40), ssim=0.977434, orig=2116800, zlib=203167, bz2=0, lzma=0, jpeg=406655
threshold=(40, 50), ssim=0.977441, orig=2116800, zlib=200496, bz2=0, lzma=0, jpeg=398911
threshold=(40, 60), ssim=0.977111, orig=2116800, zlib=196772, bz2=0, lzma=0, jpeg=390322
threshold=(40, 70), ssim=0.970574, orig=2116800, zlib=178559, bz2=0, lzma=0, jpeg=376958
threshold=(40, 80), ssim=0.961272, orig=2116800, zlib=154996, bz2=0, lzma=0, jpeg=359967
threshold=(40, 90), ssim=0.948970, orig=2116800, zlib=125421, bz2=0, lzma=0, jpeg=339177
threshold=(40, 100), ssim=0.936880, orig=2116800, zlib=89614, bz2=0, lzma=0, jpeg=312757
