threshold=(0, 0), ssim=0.904528, orig=2127440, zlib=461799, bz2=0, lzma=0, jpeg=570030
threshold=(0, 10), ssim=0.904504, orig=2127440, zlib=460851, bz2=0, lzma=0, jpeg=568349
threshold=(0, 20), ssim=0.904329, orig=2127440, zlib=456116, bz2=0, lzma=0, jpeg=560732
threshold=(0, 30), ssim=0.903681, orig=2127440, zlib=444570, bz2=0, lzma=0, jpeg=551564
threshold=(0, 40), ssim=0.896145, orig=2127440, zlib=422913, bz2=0, lzma=0, jpeg=536007
threshold=(0, 50), ssim=0.885716, orig=2127440, zlib=394192, bz2=0, lzma=0, jpeg=515050
threshold=(0, 60), ssim=0.873887, orig=2127440, zlib=363689, bz2=0, lzma=0, jpeg=492460
threshold=(0, 70), ssim=0.860874, orig=2127440, zlib=331602, bz2=0, lzma=0, jpeg=467988
threshold=(0, 80), ssim=0.848345, orig=2127440, zlib=297404, bz2=0, lzma=0, jpeg=441996
threshold=(0, 90), ssim=0.834817, orig=2127440, zlib=262974, bz2=0, lzma=0, jpeg=414916
threshold=(0, 100), ssim=0.821821, orig=2127440, zlib=227875, bz2=0, lzma=0, jpeg=384678
threshold=(10, 10), ssim=0.904217, orig=2126632, zlib=460456, bz2=0, lzma=0, jpeg=567620
threshold=(10, 20), ssim=0.904066, orig=2126632, zlib=455972, bz2=0, lzma=0, jpeg=560025
threshold=(10, 30), ssim=0.903426, orig=2126632, zlib=444415, bz2=0, lzma=0, jpeg=550895
threshold=(10, 40), ssim=0.895892, orig=2126632, zlib=422744, bz2=0, lzma=0, jpeg=535354
threshold=(10, 50), ssim=0.885462, orig=2126632, zlib=393913, bz2=0, lzma=0, jpeg=514399
threshold=(10, 60), ssim=0.873633, orig=2126632, zlib=363322, bz2=0, lzma=0, jpeg=491804
threshold=(10, 70), ssim=0.860620, orig=2126632, zlib=331405, bz2=0, lzma=0, jpeg=467334
threshold=(10, 80), ssim=0.848091, orig=2126632, zlib=297024, bz2=0, lzma=0, jpeg=441345
threshold=(10, 90), ssim=0.834564, orig=2126632, zlib=262610, bz2=0, lzma=0, jpeg=414263
threshold=(10, 100), ssim=0.821568, orig=2126632, zlib=227137, bz2=0, lzma=0, jpeg=383994
threshold=(20, 20), ssim=0.903803, orig=2123360, zlib=454481, bz2=0, lzma=0, jpeg=557049
threshold=(20, 30), ssim=0.903230, orig=2123360, zlib=443339, bz2=0, lzma=0, jpeg=548049
threshold=(20, 40), ssim=0.895709, orig=2123360, zlib=421627, bz2=0, lzma=0, jpeg=532600
threshold=(20, 50), ssim=0.885280, orig=2123360, zlib=391940, bz2=0, lzma=0, jpeg=511682
threshold=(20, 60), ssim=0.873452, orig=2123360, zlib=361232, bz2=0, lzma=0, jpeg=489095
threshold=(20, 70), ssim=0.860439, orig=2123360, zlib=329632, bz2=0, lzma=0, jpeg=464646
threshold=(20, 80), ssim=0.847910, orig=2123360, zlib=294817, bz2=0, lzma=0, jpeg=438664
threshold=(20, 90), ssim=0.834383, orig=2123360, zlib=260081, bz2=0, lzma=0, jpeg=411597
threshold=(20, 100), ssim=0.821386, orig=2123360, zlib=224743, bz2=0, lzma=0, jpeg=381252
threshold=(30, 30), ssim=0.902776, orig=2120088, zlib=440233, bz2=0, lzma=0, jpeg=544923
threshold=(30, 40), ssim=0.895301, orig=2120088, zlib=418557, bz2=0, lzma=0, jpeg=529550
threshold=(30, 50), ssim=0.884884, orig=2120088, zlib=388038, bz2=0, lzma=0, jpeg=508680
threshold=(30, 60), ssim=0.873066, orig=2120088, zlib=358269, bz2=0, lzma=0, jpeg=486084
threshold=(30, 70), ssim=0.860056, orig=2120088, zlib=325568, bz2=0, lzma=0, jpeg=461637
threshold=(30, 80), ssim=0.847528, orig=2120088, zlib=290069, bz2=0, lzma=0, jpeg=435671
threshold=(30, 90), ssim=0.834004, orig=2120088, zlib=255738, bz2=0, lzma=0, jpeg=408642
threshold=(30, 100), ssim=0.821010, orig=2120088, zlib=219717, bz2=0, lzma=0, jpeg=378190
threshold=(40, 40), ssim=0.883561, orig=2116808, zlib=408375, bz2=0, lzma=0, jpeg=523706
threshold=(40, 50), ssim=0.873026, orig=2116808, zlib=378345, bz2=0, lzma=0, jpeg=502891
threshold=(40, 60), ssim=0.861121, orig=2116808, zlib=346858, bz2=0, lzma=0, jpeg=480350
threshold=(40, 70), ssim=0.848110, orig=2116808, zlib=313159, bz2=0, lzma=0, jpeg=455967
threshold=(40, 80), ssim=0.835590, orig=2116808, zlib=278737, bz2=0, lzma=0, jpeg=430039
threshold=(40, 90), ssim=0.822092, orig=2116808, zlib=244073, bz2=0, lzma=0, jpeg=403019
threshold=(40, 100), ssim=0.809099, orig=2116808, zlib=206136, bz2=0, lzma=0, jpeg=372561
threshold=(50, 50), ssim=0.854026, orig=2113536, zlib=361380, bz2=0, lzma=0, jpeg=493093
threshold=(50, 60), ssim=0.841883, orig=2113536, zlib=331152, bz2=0, lzma=0, jpeg=470662
threshold=(50, 70), ssim=0.828781, orig=2113536, zlib=297625, bz2=0, lzma=0, jpeg=446362
threshold=(50, 80), ssim=0.816245, orig=2113536, zlib=261002, bz2=0, lzma=0, jpeg=420569
threshold=(50, 90), ssim=0.802729, orig=2113536, zlib=227417, bz2=0, lzma=0, jpeg=393630
threshold=(50, 100), ssim=0.789741, orig=2113536, zlib=189643, bz2=0, lzma=0, jpeg=363288
threshold=(60, 60), ssim=0.824089, orig=2110256, zlib=311891, bz2=0, lzma=0, jpeg=458695
threshold=(60, 70), ssim=0.810882, orig=2110256, zlib=279087, bz2=0, lzma=0, jpeg=434546
threshold=(60, 80), ssim=0.798286, orig=2110256, zlib=243117, bz2=0, lzma=0, jpeg=408926
threshold=(60, 90), ssim=0.784708, orig=2110256, zlib=208525, bz2=0, lzma=0, jpeg=382113
threshold=(60, 100), ssim=0.771711, orig=2110256, zlib=171176, bz2=0, lzma=0, jpeg=351909
threshold=(70, 70), ssim=0.796331, orig=2106984, zlib=257891, bz2=0, lzma=0, jpeg=420961
threshold=(70, 80), ssim=0.783720, orig=2106984, zlib=222493, bz2=0, lzma=0, jpeg=395540
threshold=(70, 90), ssim=0.770122, orig=2106984, zlib=188233, bz2=0, lzma=0, jpeg=368945
threshold=(70, 100), ssim=0.757146, orig=2106984, zlib=150455, bz2=0, lzma=0, jpeg=338816
threshold=(80, 80), ssim=0.771613, orig=2103704, zlib=200933, bz2=0, lzma=0, jpeg=380778
threshold=(80, 90), ssim=0.758049, orig=2103704, zlib=166090, bz2=0, lzma=0, jpeg=354449
threshold=(80, 100), ssim=0.745071, orig=2103704, zlib=128698, bz2=0, lzma=0, jpeg=324367
threshold=(90, 90), ssim=0.749462, orig=2100432, zlib=142072, bz2=0, lzma=0, jpeg=339152
threshold=(90, 100), ssim=0.736468, orig=2100432, zlib=106151, bz2=0, lzma=0, jpeg=309039
threshold=(100, 100), ssim=0.724015, orig=2097152, zlib=79809, bz2=0, lzma=0, jpeg=290223
