threshold=(0, 0), ssim=0.959851, orig=2129912, zlib=321817, bz2=0, lzma=0, jpeg=459752
threshold=(0, 10), ssim=0.957217, orig=2129912, zlib=307945, bz2=0, lzma=0, jpeg=451314
threshold=(0, 20), ssim=0.953096, orig=2129912, zlib=291720, bz2=0, lzma=0, jpeg=441404
threshold=(0, 30), ssim=0.948153, orig=2129912, zlib=273636, bz2=0, lzma=0, jpeg=430428
threshold=(0, 40), ssim=0.942692, orig=2129912, zlib=254870, bz2=0, lzma=0, jpeg=418369
threshold=(0, 50), ssim=0.936512, orig=2129912, zlib=234926, bz2=0, lzma=0, jpeg=405253
threshold=(0, 60), ssim=0.930289, orig=2129912, zlib=214624, bz2=0, lzma=0, jpeg=391399
threshold=(0, 70), ssim=0.923294, orig=2129912, zlib=192940, bz2=0, lzma=0, jpeg=376417
threshold=(0, 80), ssim=0.916309, orig=2129912, zlib=169723, bz2=0, lzma=0, jpeg=360138
threshold=(0, 90), ssim=0.910476, orig=2129912, zlib=146069, bz2=0, lzma=0, jpeg=343673
threshold=(0, 100), ssim=0.905444, orig=2129912, zlib=122697, bz2=0, lzma=0, jpeg=326239
threshold=(10, 10), ssim=0.954571, orig=2126640, zlib=303530, bz2=0, lzma=0, jpeg=447577
threshold=(10, 20), ssim=0.950491, orig=2126640, zlib=288210, bz2=0, lzma=0, jpeg=437936
threshold=(10, 30), ssim=0.945580, orig=2126640, zlib=270091, bz2=0, lzma=0, jpeg=427107
threshold=(10, 40), ssim=0.940137, orig=2126640, zlib=251329, bz2=0, lzma=0, jpeg=415161
threshold=(10, 50), ssim=0.933981, orig=2126640, zlib=231432, bz2=0, lzma=0, jpeg=402105
threshold=(10, 60), ssim=0.927775, orig=2126640, zlib=210983, bz2=0, lzma=0, jpeg=388370
threshold=(10, 70), ssim=0.920792, orig=2126640, zlib=189289, bz2=0, lzma=0, jpeg=373431
threshold=(10, 80), ssim=0.913820, orig=2126640, zlib=166039, bz2=0, lzma=0, jpeg=357212
threshold=(10, 90), ssim=0.907997, orig=2126640, zlib=142780, bz2=0, lzma=0, jpeg=340843
threshold=(10, 100), ssim=0.902979, orig=2126640, zlib=118054, bz2=0, lzma=0, jpeg=323438
threshold=(20, 20), ssim=0.944983, orig=2123360, zlib=281768, bz2=0, lzma=0, jpeg=433558
threshold=(20, 30), ssim=0.940101, orig=2123360, zlib=264363, bz2=0, lzma=0, jpeg=423019
threshold=(20, 40), ssim=0.934677, orig=2123360, zlib=245969, bz2=0, lzma=0, jpeg=411213
threshold=(20, 50), ssim=0.928531, orig=2123360, zlib=226185, bz2=0, lzma=0, jpeg=398289
threshold=(20, 60), ssim=0.922336, orig=2123360, zlib=205048, bz2=0, lzma=0, jpeg=384631
