threshold=(0, 0), ssim=0.971383, orig=2129912, zlib=303404, bz2=0, lzma=0, jpeg=456986
threshold=(50, 100), ssim=0.914434, orig=2113536, zlib=102403, bz2=0, lzma=0, jpeg=316059
threshold=(60, 60), ssim=0.925227, orig=2110256, zlib=187011, bz2=0, lzma=0, jpeg=375182
threshold=(60, 70), ssim=0.920290, orig=2110256, zlib=168375, bz2=0, lzma=0, jpeg=362084
threshold=(60, 80), ssim=0.914880, orig=2110256, zlib=145546, bz2=0, lzma=0, jpeg=346697
threshold=(60, 90), ssim=0.909190, orig=2110256, zlib=119595, bz2=0, lzma=0, jpeg=329217
threshold=(60, 100), ssim=0.903321, orig=2110256, zlib=93396, bz2=0, lzma=0, jpeg=310696
threshold=(70, 70), ssim=0.908169, orig=2106984, zlib=157195, bz2=0, lzma=0, jpeg=355841
threshold=(70, 80), ssim=0.902746, orig=2106984, zlib=136409, bz2=0, lzma=0, jpeg=340551
threshold=(70, 90), ssim=0.897054, orig=2106984, zlib=110775, bz2=0, lzma=0, jpeg=323168
threshold=(70, 100), ssim=0.891194, orig=2106984, zlib=84757, bz2=0, lzma=0, jpeg=304730
threshold=(80, 80), ssim=0.888742, orig=2103704, zlib=123143, bz2=0, lzma=0, jpeg=332712
threshold=(80, 90), ssim=0.883021, orig=2103704, zlib=98238, bz2=0, lzma=0, jpeg=315435
threshold=(80, 100), ssim=0.877171, orig=2103704, zlib=71934, bz2=0, lzma=0, jpeg=297122
threshold=(90, 90), ssim=0.868483, orig=2100432, zlib=82209, bz2=0, lzma=0, jpeg=306103
threshold=(90, 100), ssim=0.862610, orig=2100432, zlib=56448, bz2=0, lzma=0, jpeg=287926
threshold=(100, 100), ssim=0.848953, orig=2097152, zlib=41648, bz2=0, lzma=0, jpeg=276627
