threshold=(0, 0), ssim=0.962096, orig=2127904, zlib=335727, bz2=0, lzma=0, jpeg=475926
threshold=(20, 100), ssim=0.915828, orig=2123360, zlib=140286, bz2=0, lzma=0, jpeg=335717
threshold=(30, 30), ssim=0.945303, orig=2120088, zlib=291325, bz2=0, lzma=0, jpeg=443352
threshold=(30, 40), ssim=0.940641, orig=2120088, zlib=273710, bz2=0, lzma=0, jpeg=431083
threshold=(30, 50), ssim=0.935361, orig=2120088, zlib=253865, bz2=0, lzma=0, jpeg=417338
threshold=(30, 60), ssim=0.929646, orig=2120088, zlib=231793, bz2=0, lzma=0, jpeg=402000
threshold=(30, 70), ssim=0.924200, orig=2120088, zlib=209628, bz2=0, lzma=0, jpeg=386141
threshold=(30, 80), ssim=0.919062, orig=2120088, zlib=185457, bz2=0, lzma=0, jpeg=369395
threshold=(30, 90), ssim=0.914147, orig=2120088, zlib=160543, bz2=0, lzma=0, jpeg=351510
threshold=(30, 100), ssim=0.907895, orig=2120088, zlib=132937, bz2=0, lzma=0, jpeg=331323
threshold=(40, 40), ssim=0.929277, orig=2116808, zlib=263474, bz2=0, lzma=0, jpeg=425164
threshold=(40, 50), ssim=0.923997, orig=2116808, zlib=245138, bz2=0, lzma=0, jpeg=411662
threshold=(40, 60), ssim=0.918256, orig=2116808, zlib=224228, bz2=0, lzma=0, jpeg=396454
threshold=(40, 70), ssim=0.912811, orig=2116808, zlib=201525, bz2=0, lzma=0, jpeg=380721
threshold=(40, 80), ssim=0.907685, orig=2116808, zlib=176719, bz2=0, lzma=0, jpeg=364083
threshold=(40, 90), ssim=0.902775, orig=2116808, zlib=150976, bz2=0, lzma=0, jpeg=346298
threshold=(40, 100), ssim=0.896526, orig=2116808, zlib=123548, bz2=0, lzma=0, jpeg=326234
threshold=(50, 50), ssim=0.910904, orig=2113536, zlib=234703, bz2=0, lzma=0, jpeg=405116
threshold=(50, 60), ssim=0.905133, orig=2113536, zlib=213887, bz2=0, lzma=0, jpeg=390201
threshold=(50, 70), ssim=0.899703, orig=2113536, zlib=191817, bz2=0, lzma=0, jpeg=374604
threshold=(50, 80), ssim=0.894566, orig=2113536, zlib=168182, bz2=0, lzma=0, jpeg=358113
threshold=(50, 90), ssim=0.889622, orig=2113536, zlib=142805, bz2=0, lzma=0, jpeg=340417
threshold=(50, 100), ssim=0.883377, orig=2113536, zlib=115223, bz2=0, lzma=0, jpeg=320451
threshold=(60, 60), ssim=0.890567, orig=2110256, zlib=202379, bz2=0, lzma=0, jpeg=382841
threshold=(60, 70), ssim=0.885098, orig=2110256, zlib=180242, bz2=0, lzma=0, jpeg=367472
threshold=(60, 80), ssim=0.879944, orig=2110256, zlib=156124, bz2=0, lzma=0, jpeg=351138
threshold=(60, 90), ssim=0.874987, orig=2110256, zlib=129983, bz2=0, lzma=0, jpeg=333607
threshold=(60, 100), ssim=0.868735, orig=2110256, zlib=102545, bz2=0, lzma=0, jpeg=313746
threshold=(70, 70), ssim=0.870381, orig=2106984, zlib=166842, bz2=0, lzma=0, jpeg=359626
threshold=(70, 80), ssim=0.865216, orig=2106984, zlib=144688, bz2=0, lzma=0, jpeg=343540
threshold=(70, 90), ssim=0.860197, orig=2106984, zlib=119328, bz2=0, lzma=0, jpeg=326208
threshold=(70, 100), ssim=0.853943, orig=2106984, zlib=91494, bz2=0, lzma=0, jpeg=306503
threshold=(80, 80), ssim=0.850839, orig=2103704, zlib=130392, bz2=0, lzma=0, jpeg=334923
threshold=(80, 90), ssim=0.845780, orig=2103704, zlib=105499, bz2=0, lzma=0, jpeg=317892
threshold=(80, 100), ssim=0.839515, orig=2103704, zlib=77988, bz2=0, lzma=0, jpeg=298348
threshold=(90, 90), ssim=0.832086, orig=2100432, zlib=89486, bz2=0, lzma=0, jpeg=308651
threshold=(90, 100), ssim=0.825846, orig=2100432, zlib=62385, bz2=0, lzma=0, jpeg=289368
threshold=(100, 100), ssim=0.813182, orig=2097152, zlib=45571, bz2=0, lzma=0, jpeg=277371
