threshold=(0, 0), ssim=0.971353, orig=2129904, zlib=254660, bz2=0, lzma=0, jpeg=429313
threshold=(0, 10), ssim=0.971004, orig=2129904, zlib=248263, bz2=0, lzma=0, jpeg=423223
threshold=(0, 20), ssim=0.970097, orig=2129904, zlib=238045, bz2=0, lzma=0, jpeg=415787
threshold=(0, 30), ssim=0.968682, orig=2129904, zlib=226064, bz2=0, lzma=0, jpeg=407641
threshold=(0, 40), ssim=0.966728, orig=2129904, zlib=210763, bz2=0, lzma=0, jpeg=398418
threshold=(0, 50), ssim=0.964326, orig=2129904, zlib=196726, bz2=0, lzma=0, jpeg=388353
threshold=(0, 60), ssim=0.960169, orig=2129904, zlib=179029, bz2=0, lzma=0, jpeg=376831
threshold=(0, 70), ssim=0.955648, orig=2129904, zlib=160139, bz2=0, lzma=0, jpeg=364389
threshold=(0, 80), ssim=0.951461, orig=2129904, zlib=140113, bz2=0, lzma=0, jpeg=351010
threshold=(0, 90), ssim=0.946979, orig=2129904, zlib=117761, bz2=0, lzma=0, jpeg=336208
threshold=(0, 100), ssim=0.941527, orig=2129904, zlib=96200, bz2=0, lzma=0, jpeg=319951
threshold=(10, 10), ssim=0.970477, orig=2126640, zlib=246709, bz2=0, lzma=0, jpeg=420580
threshold=(10, 20), ssim=0.969598, orig=2126640, zlib=236891, bz2=0, lzma=0, jpeg=413182
threshold=(10, 30), ssim=0.968193, orig=2126640, zlib=224915, bz2=0, lzma=0, jpeg=405056
threshold=(10, 40), ssim=0.966242, orig=2126640, zlib=209485, bz2=0, lzma=0, jpeg=395894
threshold=(10, 50), ssim=0.963855, orig=2126640, zlib=195631, bz2=0, lzma=0, jpeg=385828
threshold=(10, 60), ssim=0.959702, orig=2126640, zlib=178028, bz2=0, lzma=0, jpeg=374325
threshold=(10, 70), ssim=0.955191, orig=2126640, zlib=159232, bz2=0, lzma=0, jpeg=361909
threshold=(10, 80), ssim=0.951010, orig=2126640, zlib=138744, bz2=0, lzma=0, jpeg=348533
threshold=(10, 90), ssim=0.946532, orig=2126640, zlib=116607, bz2=0, lzma=0, jpeg=333748
threshold=(10, 100), ssim=0.941085, orig=2126640, zlib=94303, bz2=0, lzma=0, jpeg=317495
threshold=(20, 20), ssim=0.968899, orig=2123360, zlib=234370, bz2=0, lzma=0, jpeg=410532
threshold=(20, 30), ssim=0.967529, orig=2123360, zlib=223134, bz2=0, lzma=0, jpeg=402417
threshold=(20, 40), ssim=0.965591, orig=2123360, zlib=207613, bz2=0, lzma=0, jpeg=393280
threshold=(20, 50), ssim=0.963222, orig=2123360, zlib=193874, bz2=0, lzma=0, jpeg=383190
threshold=(20, 60), ssim=0.959074, orig=2123360, zlib=176197, bz2=0, lzma=0, jpeg=371674
threshold=(20, 70), ssim=0.954565, orig=2123360, zlib=157665, bz2=0, lzma=0, jpeg=359286
threshold=(20, 80), ssim=0.950388, orig=2123360, zlib=137413, bz2=0, lzma=0, jpeg=345929
threshold=(20, 90), ssim=0.945912, orig=2123360, zlib=114437, bz2=0, lzma=0, jpeg=331150
threshold=(20, 100), ssim=0.940476, orig=2123360, zlib=92064, bz2=0, lzma=0, jpeg=314919
threshold=(30, 30), ssim=0.966823, orig=2120088, zlib=220351, bz2=0, lzma=0, jpeg=399693
threshold=(30, 40), ssim=0.964907, orig=2120088, zlib=205327, bz2=0, lzma=0, jpeg=390562
threshold=(30, 50), ssim=0.962561, orig=2120088, zlib=191897, bz2=0, lzma=0, jpeg=380450
threshold=(30, 60), ssim=0.958415, orig=2120088, zlib=173909, bz2=0, lzma=0, jpeg=368952
threshold=(30, 70), ssim=0.953905, orig=2120088, zlib=155576, bz2=0, lzma=0, jpeg=356579
threshold=(30, 80), ssim=0.949737, orig=2120088, zlib=135370, bz2=0, lzma=0, jpeg=343247
threshold=(30, 90), ssim=0.945262, orig=2120088, zlib=112008, bz2=0, lzma=0, jpeg=328512
threshold=(30, 100), ssim=0.939837, orig=2120088, zlib=89332, bz2=0, lzma=0, jpeg=312315
threshold=(40, 40), ssim=0.963257, orig=2116808, zlib=201811, bz2=0, lzma=0, jpeg=387608
threshold=(40, 50), ssim=0.960937, orig=2116808, zlib=188727, bz2=0, lzma=0, jpeg=377479
threshold=(40, 60), ssim=0.956795, orig=2116808, zlib=171198, bz2=0, lzma=0, jpeg=366001
threshold=(40, 70), ssim=0.952289, orig=2116808, zlib=152238, bz2=0, lzma=0, jpeg=353648
threshold=(40, 80), ssim=0.948139, orig=2116808, zlib=131944, bz2=0, lzma=0, jpeg=340337
threshold=(40, 90), ssim=0.943666, orig=2116808, zlib=109542, bz2=0, lzma=0, jpeg=325653
threshold=(40, 100), ssim=0.938249, orig=2116808, zlib=85710, bz2=0, lzma=0, jpeg=309486
threshold=(50, 50), ssim=0.956472, orig=2113536, zlib=182749, bz2=0, lzma=0, jpeg=373794
threshold=(50, 60), ssim=0.952350, orig=2113536, zlib=166444, bz2=0, lzma=0, jpeg=362335
threshold=(50, 70), ssim=0.947857, orig=2113536, zlib=146385, bz2=0, lzma=0, jpeg=350026
threshold=(50, 80), ssim=0.943725, orig=2113536, zlib=126451, bz2=0, lzma=0, jpeg=336735
threshold=(50, 90), ssim=0.939266, orig=2113536, zlib=104117, bz2=0, lzma=0, jpeg=322098
threshold=(50, 100), ssim=0.933864, orig=2113536, zlib=81157, bz2=0, lzma=0, jpeg=305939
threshold=(60, 60), ssim=0.944427, orig=2110256, zlib=158424, bz2=0, lzma=0, jpeg=357772
threshold=(60, 70), ssim=0.939959, orig=2110256, zlib=140809, bz2=0, lzma=0, jpeg=345516
threshold=(60, 80), ssim=0.935837, orig=2110256, zlib=118871, bz2=0, lzma=0, jpeg=332266
threshold=(60, 90), ssim=0.931385, orig=2110256, zlib=96907, bz2=0, lzma=0, jpeg=317690
threshold=(60, 100), ssim=0.925992, orig=2110256, zlib=73908, bz2=0, lzma=0, jpeg=301549
threshold=(70, 70), ssim=0.929557, orig=2106984, zlib=131329, bz2=0, lzma=0, jpeg=340244
threshold=(70, 80), ssim=0.925433, orig=2106984, zlib=111693, bz2=0, lzma=0, jpeg=327035
threshold=(70, 90), ssim=0.920988, orig=2106984, zlib=89137, bz2=0, lzma=0, jpeg=312560
threshold=(70, 100), ssim=0.915608, orig=2106984, zlib=64687, bz2=0, lzma=0, jpeg=296472
threshold=(80, 80), ssim=0.914428, orig=2103704, zlib=100583, bz2=0, lzma=0, jpeg=320967
threshold=(80, 90), ssim=0.909988, orig=2103704, zlib=79976, bz2=0, lzma=0, jpeg=306611
threshold=(80, 100), ssim=0.904618, orig=2103704, zlib=56265, bz2=0, lzma=0, jpeg=290544
threshold=(90, 90), ssim=0.898355, orig=2100432, zlib=68067, bz2=0, lzma=0, jpeg=299266
threshold=(90, 100), ssim=0.893003, orig=2100432, zlib=44187, bz2=0, lzma=0, jpeg=283284
threshold=(100, 100), ssim=0.880707, orig=2097152, zlib=31083, bz2=0, lzma=0, jpeg=273495
