threshold=(0, 0), ssim=0.960326, orig=2129912, zlib=238125, bz2=0, lzma=0, jpeg=412878
threshold=(0, 10), ssim=0.959670, orig=2129912, zlib=229982, bz2=0, lzma=0, jpeg=407276
threshold=(0, 20), ssim=0.958411, orig=2129912, zlib=219776, bz2=0, lzma=0, jpeg=401177
threshold=(0, 30), ssim=0.956786, orig=2129912, zlib=207693, bz2=0, lzma=0, jpeg=394310
threshold=(0, 40), ssim=0.954893, orig=2129912, zlib=195845, bz2=0, lzma=0, jpeg=386733
threshold=(0, 50), ssim=0.952429, orig=2129912, zlib=181679, bz2=0, lzma=0, jpeg=378450
threshold=(0, 60), ssim=0.949333, orig=2129912, zlib=166176, bz2=0, lzma=0, jpeg=368962
threshold=(0, 70), ssim=0.945500, orig=2129912, zlib=149651, bz2=0, lzma=0, jpeg=358013
threshold=(0, 80), ssim=0.941734, orig=2129912, zlib=131417, bz2=0, lzma=0, jpeg=345637
threshold=(0, 90), ssim=0.937886, orig=2129912, zlib=111271, bz2=0, lzma=0, jpeg=331351
threshold=(0, 100), ssim=0.934875, orig=2129912, zlib=89751, bz2=0, lzma=0, jpeg=314271
threshold=(10, 10), ssim=0.959148, orig=2126640, zlib=228097, bz2=0, lzma=0, jpeg=404047
threshold=(10, 20), ssim=0.957921, orig=2126640, zlib=218507, bz2=0, lzma=0, jpeg=398141
threshold=(10, 30), ssim=0.956310, orig=2126640, zlib=206504, bz2=0, lzma=0, jpeg=391392
threshold=(10, 40), ssim=0.954433, orig=2126640, zlib=194464, bz2=0, lzma=0, jpeg=383902
threshold=(10, 50), ssim=0.951973, orig=2126640, zlib=180348, bz2=0, lzma=0, jpeg=375697
threshold=(10, 60), ssim=0.948880, orig=2126640, zlib=164663, bz2=0, lzma=0, jpeg=366350
threshold=(10, 70), ssim=0.945051, orig=2126640, zlib=148298, bz2=0, lzma=0, jpeg=355476
threshold=(10, 80), ssim=0.941287, orig=2126640, zlib=129905, bz2=0, lzma=0, jpeg=343197
threshold=(10, 90), ssim=0.937439, orig=2126640, zlib=109929, bz2=0, lzma=0, jpeg=328994
threshold=(10, 100), ssim=0.934429, orig=2126640, zlib=87767, bz2=0, lzma=0, jpeg=312024
threshold=(20, 20), ssim=0.957005, orig=2123360, zlib=215657, bz2=0, lzma=0, jpeg=394784
threshold=(20, 30), ssim=0.955423, orig=2123360, zlib=204474, bz2=0, lzma=0, jpeg=388292
threshold=(20, 40), ssim=0.953573, orig=2123360, zlib=192327, bz2=0, lzma=0, jpeg=380942
threshold=(20, 50), ssim=0.951123, orig=2123360, zlib=178278, bz2=0, lzma=0, jpeg=372846
threshold=(20, 60), ssim=0.948036, orig=2123360, zlib=162178, bz2=0, lzma=0, jpeg=363583
threshold=(20, 70), ssim=0.944211, orig=2123360, zlib=145706, bz2=0, lzma=0, jpeg=352867
threshold=(20, 80), ssim=0.940448, orig=2123360, zlib=127529, bz2=0, lzma=0, jpeg=340663
threshold=(20, 90), ssim=0.936603, orig=2123360, zlib=107932, bz2=0, lzma=0, jpeg=326573
threshold=(20, 100), ssim=0.933594, orig=2123360, zlib=85247, bz2=0, lzma=0, jpeg=309700
threshold=(30, 30), ssim=0.954074, orig=2120088, zlib=201535, bz2=0, lzma=0, jpeg=384736
threshold=(30, 40), ssim=0.952246, orig=2120088, zlib=189264, bz2=0, lzma=0, jpeg=377660
threshold=(30, 50), ssim=0.949817, orig=2120088, zlib=175316, bz2=0, lzma=0, jpeg=369704
threshold=(30, 60), ssim=0.946743, orig=2120088, zlib=159612, bz2=0, lzma=0, jpeg=360566
threshold=(30, 70), ssim=0.942920, orig=2120088, zlib=142622, bz2=0, lzma=0, jpeg=349997
threshold=(30, 80), ssim=0.939163, orig=2120088, zlib=124137, bz2=0, lzma=0, jpeg=337866
threshold=(30, 90), ssim=0.935320, orig=2120088, zlib=105112, bz2=0, lzma=0, jpeg=323892
