threshold=(0, 0), ssim=0.982832, orig=2124328, zlib=178805, bz2=0, lzma=0, jpeg=401567
threshold=(40, 80), ssim=0.969945, orig=2116808, zlib=119013, bz2=0, lzma=0, jpeg=339095
threshold=(40, 90), ssim=0.964657, orig=2116808, zlib=95776, bz2=0, lzma=0, jpeg=322067
threshold=(40, 100), ssim=0.960729, orig=2116808, zlib=71205, bz2=0, lzma=0, jpeg=303561
threshold=(50, 50), ssim=0.981427, orig=2113536, zlib=163509, bz2=0, lzma=0, jpeg=370892
threshold=(50, 60), ssim=0.979524, orig=2113536, zlib=151631, bz2=0, lzma=0, jpeg=362477
threshold=(50, 70), ssim=0.975075, orig=2113536, zlib=137161, bz2=0, lzma=0, jpeg=351114
threshold=(50, 80), ssim=0.969614, orig=2113536, zlib=116809, bz2=0, lzma=0, jpeg=336589
threshold=(50, 90), ssim=0.964329, orig=2113536, zlib=93793, bz2=0, lzma=0, jpeg=319597
threshold=(50, 100), ssim=0.960402, orig=2113536, zlib=68850, bz2=0, lzma=0, jpeg=301095
threshold=(60, 60), ssim=0.978006, orig=2110256, zlib=147882, bz2=0, lzma=0, jpeg=359234
threshold=(60, 70), ssim=0.973599, orig=2110256, zlib=134011, bz2=0, lzma=0, jpeg=348105
threshold=(60, 80), ssim=0.968146, orig=2110256, zlib=114388, bz2=0, lzma=0, jpeg=333717
threshold=(60, 90), ssim=0.962863, orig=2110256, zlib=90136, bz2=0, lzma=0, jpeg=316850
threshold=(60, 100), ssim=0.958938, orig=2110256, zlib=65042, bz2=0, lzma=0, jpeg=298281
threshold=(70, 70), ssim=0.968072, orig=2106984, zlib=126895, bz2=0, lzma=0, jpeg=343963
threshold=(70, 80), ssim=0.962636, orig=2106984, zlib=108915, bz2=0, lzma=0, jpeg=329780
threshold=(70, 90), ssim=0.957361, orig=2106984, zlib=85172, bz2=0, lzma=0, jpeg=313014
threshold=(70, 100), ssim=0.953437, orig=2106984, zlib=59227, bz2=0, lzma=0, jpeg=294523
threshold=(80, 80), ssim=0.948609, orig=2103704, zlib=97533, bz2=0, lzma=0, jpeg=323582
threshold=(80, 90), ssim=0.943284, orig=2103704, zlib=75263, bz2=0, lzma=0, jpeg=307032
threshold=(80, 100), ssim=0.939368, orig=2103704, zlib=50008, bz2=0, lzma=0, jpeg=288766
threshold=(90, 90), ssim=0.926829, orig=2100432, zlib=62352, bz2=0, lzma=0, jpeg=298687
threshold=(90, 100), ssim=0.922848, orig=2100432, zlib=37155, bz2=0, lzma=0, jpeg=280748
threshold=(100, 100), ssim=0.910706, orig=2097152, zlib=21262, bz2=0, lzma=0, jpeg=270231
