threshold=(0, 0), ssim=0.972838, orig=2129912, zlib=419253, bz2=0, lzma=0, jpeg=541426
threshold=(20, 90), ssim=0.917483, orig=2123360, zlib=227812, bz2=0, lzma=0, jpeg=391232
threshold=(20, 100), ssim=0.910036, orig=2123360, zlib=195854, bz2=0, lzma=0, jpeg=365279
threshold=(30, 30), ssim=0.967041, orig=2120088, zlib=390386, bz2=0, lzma=0, jpeg=507269
threshold=(30, 40), ssim=0.958753, orig=2120088, zlib=367862, bz2=0, lzma=0, jpeg=491322
threshold=(30, 50), ssim=0.949452, orig=2120088, zlib=341549, bz2=0, lzma=0, jpeg=473299
threshold=(30, 60), ssim=0.940612, orig=2120088, zlib=314429, bz2=0, lzma=0, jpeg=454168
threshold=(30, 70), ssim=0.932105, orig=2120088, zlib=285464, bz2=0, lzma=0, jpeg=433794
threshold=(30, 80), ssim=0.923596, orig=2120088, zlib=255671, bz2=0, lzma=0, jpeg=411587
threshold=(30, 90), ssim=0.915531, orig=2120088, zlib=224251, bz2=0, lzma=0, jpeg=387926
threshold=(30, 100), ssim=0.908095, orig=2120088, zlib=191883, bz2=0, lzma=0, jpeg=361901
threshold=(40, 40), ssim=0.940271, orig=2116808, zlib=355910, bz2=0, lzma=0, jpeg=483825
threshold=(40, 50), ssim=0.930872, orig=2116808, zlib=330320, bz2=0, lzma=0, jpeg=466006
threshold=(40, 60), ssim=0.922001, orig=2116808, zlib=302815, bz2=0, lzma=0, jpeg=447026
threshold=(40, 70), ssim=0.913478, orig=2116808, zlib=273998, bz2=0, lzma=0, jpeg=426768
threshold=(40, 80), ssim=0.904963, orig=2116808, zlib=242738, bz2=0, lzma=0, jpeg=404649
threshold=(40, 90), ssim=0.896897, orig=2116808, zlib=211045, bz2=0, lzma=0, jpeg=381114
threshold=(40, 100), ssim=0.889462, orig=2116808, zlib=178348, bz2=0, lzma=0, jpeg=355232
threshold=(50, 50), ssim=0.908557, orig=2113536, zlib=313483, bz2=0, lzma=0, jpeg=456268
threshold=(50, 60), ssim=0.899570, orig=2113536, zlib=286509, bz2=0, lzma=0, jpeg=437561
threshold=(50, 70), ssim=0.890987, orig=2113536, zlib=258095, bz2=0, lzma=0, jpeg=417498
threshold=(50, 80), ssim=0.882440, orig=2113536, zlib=227720, bz2=0, lzma=0, jpeg=395519
threshold=(50, 90), ssim=0.874367, orig=2113536, zlib=196017, bz2=0, lzma=0, jpeg=372135
threshold=(50, 100), ssim=0.866922, orig=2113536, zlib=162869, bz2=0, lzma=0, jpeg=346461
threshold=(60, 60), ssim=0.877806, orig=2110256, zlib=268286, bz2=0, lzma=0, jpeg=426503
threshold=(60, 70), ssim=0.869136, orig=2110256, zlib=240307, bz2=0, lzma=0, jpeg=406752
threshold=(60, 80), ssim=0.860527, orig=2110256, zlib=210288, bz2=0, lzma=0, jpeg=385005
threshold=(60, 90), ssim=0.852420, orig=2110256, zlib=178459, bz2=0, lzma=0, jpeg=361774
threshold=(60, 100), ssim=0.844956, orig=2110256, zlib=145840, bz2=0, lzma=0, jpeg=336303
threshold=(70, 70), ssim=0.848845, orig=2106984, zlib=221563, bz2=0, lzma=0, jpeg=394927
threshold=(70, 80), ssim=0.840154, orig=2106984, zlib=192089, bz2=0, lzma=0, jpeg=373545
threshold=(70, 90), ssim=0.831998, orig=2106984, zlib=160548, bz2=0, lzma=0, jpeg=350548
threshold=(70, 100), ssim=0.824507, orig=2106984, zlib=127489, bz2=0, lzma=0, jpeg=325258
threshold=(80, 80), ssim=0.820560, orig=2103704, zlib=171289, bz2=0, lzma=0, jpeg=360578
threshold=(80, 90), ssim=0.812306, orig=2103704, zlib=140912, bz2=0, lzma=0, jpeg=337992
threshold=(80, 100), ssim=0.804756, orig=2103704, zlib=107628, bz2=0, lzma=0, jpeg=312881
threshold=(90, 90), ssim=0.793280, orig=2100432, zlib=118835, bz2=0, lzma=0, jpeg=324242
threshold=(90, 100), ssim=0.785644, orig=2100432, zlib=86833, bz2=0, lzma=0, jpeg=299398
threshold=(100, 100), ssim=0.767562, orig=2097152, zlib=64001, bz2=0, lzma=0, jpeg=283472
