threshold=(0, 0), ssim=0.958013, orig=2129824, zlib=606937, bz2=0, lzma=0, jpeg=662606
threshold=(0, 10), ssim=0.957959, orig=2129824, zlib=602812, bz2=0, lzma=0, jpeg=654029
threshold=(0, 20), ssim=0.946301, orig=2129824, zlib=577511, bz2=0, lzma=0, jpeg=635829
threshold=(0, 30), ssim=0.930967, orig=2129824, zlib=546040, bz2=0, lzma=0, jpeg=614038
threshold=(0, 40), ssim=0.915175, orig=2129824, zlib=512591, bz2=0, lzma=0, jpeg=590227
threshold=(0, 50), ssim=0.900567, orig=2129824, zlib=477082, bz2=0, lzma=0, jpeg=564441
threshold=(0, 60), ssim=0.886497, orig=2129824, zlib=440678, bz2=0, lzma=0, jpeg=537222
threshold=(0, 70), ssim=0.872827, orig=2129824, zlib=402532, bz2=0, lzma=0, jpeg=508126
threshold=(0, 80), ssim=0.859623, orig=2129824, zlib=363677, bz2=0, lzma=0, jpeg=477874
threshold=(0, 90), ssim=0.847113, orig=2129824, zlib=323551, bz2=0, lzma=0, jpeg=445545
threshold=(0, 100), ssim=0.834730, orig=2129824, zlib=283175, bz2=0, lzma=0, jpeg=410387
threshold=(10, 10), ssim=0.957754, orig=2126632, zlib=601920, bz2=0, lzma=0, jpeg=651306
threshold=(10, 20), ssim=0.946105, orig=2126632, zlib=576615, bz2=0, lzma=0, jpeg=633161
threshold=(10, 30), ssim=0.930773, orig=2126632, zlib=545080, bz2=0, lzma=0, jpeg=611383
threshold=(10, 40), ssim=0.914984, orig=2126632, zlib=511215, bz2=0, lzma=0, jpeg=587573
threshold=(10, 50), ssim=0.900376, orig=2126632, zlib=474992, bz2=0, lzma=0, jpeg=561787
threshold=(10, 60), ssim=0.886307, orig=2126632, zlib=438965, bz2=0, lzma=0, jpeg=534575
threshold=(10, 70), ssim=0.872638, orig=2126632, zlib=400189, bz2=0, lzma=0, jpeg=505492
threshold=(10, 80), ssim=0.859435, orig=2126632, zlib=361457, bz2=0, lzma=0, jpeg=475210
threshold=(10, 90), ssim=0.846925, orig=2126632, zlib=320938, bz2=0, lzma=0, jpeg=442872
threshold=(10, 100), ssim=0.834541, orig=2126632, zlib=280727, bz2=0, lzma=0, jpeg=407633
threshold=(20, 20), ssim=0.930980, orig=2123360, zlib=564842, bz2=0, lzma=0, jpeg=627028
threshold=(20, 30), ssim=0.915498, orig=2123360, zlib=533697, bz2=0, lzma=0, jpeg=605293
threshold=(20, 40), ssim=0.899670, orig=2123360, zlib=500049, bz2=0, lzma=0, jpeg=581513
threshold=(20, 50), ssim=0.885046, orig=2123360, zlib=464001, bz2=0, lzma=0, jpeg=555727
threshold=(20, 60), ssim=0.870970, orig=2123360, zlib=426984, bz2=0, lzma=0, jpeg=528522
threshold=(20, 70), ssim=0.857295, orig=2123360, zlib=388648, bz2=0, lzma=0, jpeg=499435
threshold=(20, 80), ssim=0.844090, orig=2123360, zlib=349081, bz2=0, lzma=0, jpeg=469193
threshold=(20, 90), ssim=0.831583, orig=2123360, zlib=309474, bz2=0, lzma=0, jpeg=436843
threshold=(20, 100), ssim=0.819200, orig=2123360, zlib=267718, bz2=0, lzma=0, jpeg=401588
threshold=(30, 30), ssim=0.891118, orig=2120088, zlib=516949, bz2=0, lzma=0, jpeg=595988
threshold=(30, 40), ssim=0.875051, orig=2120088, zlib=483440, bz2=0, lzma=0, jpeg=572245
threshold=(30, 50), ssim=0.860332, orig=2120088, zlib=447370, bz2=0, lzma=0, jpeg=546498
threshold=(30, 60), ssim=0.846215, orig=2120088, zlib=410894, bz2=0, lzma=0, jpeg=519327
threshold=(30, 70), ssim=0.832522, orig=2120088, zlib=371625, bz2=0, lzma=0, jpeg=490294
threshold=(30, 80), ssim=0.819299, orig=2120088, zlib=332652, bz2=0, lzma=0, jpeg=460135
threshold=(30, 90), ssim=0.806786, orig=2120088, zlib=292422, bz2=0, lzma=0, jpeg=427845
threshold=(30, 100), ssim=0.794401, orig=2120088, zlib=251406, bz2=0, lzma=0, jpeg=392678
threshold=(40, 40), ssim=0.849107, orig=2116808, zlib=463815, bz2=0, lzma=0, jpeg=560941
threshold=(40, 50), ssim=0.834139, orig=2116808, zlib=427558, bz2=0, lzma=0, jpeg=535296
threshold=(40, 60), ssim=0.819900, orig=2116808, zlib=392127, bz2=0, lzma=0, jpeg=508152
threshold=(40, 70), ssim=0.806152, orig=2116808, zlib=351833, bz2=0, lzma=0, jpeg=479188
threshold=(40, 80), ssim=0.792899, orig=2116808, zlib=313699, bz2=0, lzma=0, jpeg=449106
threshold=(40, 90), ssim=0.780371, orig=2116808, zlib=272540, bz2=0, lzma=0, jpeg=416966
threshold=(40, 100), ssim=0.767979, orig=2116808, zlib=232541, bz2=0, lzma=0, jpeg=381955
threshold=(50, 50), ssim=0.808769, orig=2113536, zlib=406420, bz2=0, lzma=0, jpeg=522523
threshold=(50, 60), ssim=0.794300, orig=2113536, zlib=371245, bz2=0, lzma=0, jpeg=495489
threshold=(50, 70), ssim=0.780443, orig=2113536, zlib=331613, bz2=0, lzma=0, jpeg=466604
threshold=(50, 80), ssim=0.767111, orig=2113536, zlib=292929, bz2=0, lzma=0, jpeg=436615
threshold=(50, 90), ssim=0.754533, orig=2113536, zlib=251776, bz2=0, lzma=0, jpeg=404642
threshold=(50, 100), ssim=0.742126, orig=2113536, zlib=211760, bz2=0, lzma=0, jpeg=369824
threshold=(60, 60), ssim=0.769943, orig=2110256, zlib=348547, bz2=0, lzma=0, jpeg=481715
threshold=(60, 70), ssim=0.755877, orig=2110256, zlib=309949, bz2=0, lzma=0, jpeg=452945
threshold=(60, 80), ssim=0.742422, orig=2110256, zlib=271107, bz2=0, lzma=0, jpeg=423073
threshold=(60, 90), ssim=0.729758, orig=2110256, zlib=230457, bz2=0, lzma=0, jpeg=391260
threshold=(60, 100), ssim=0.717311, orig=2110256, zlib=189618, bz2=0, lzma=0, jpeg=356609
threshold=(70, 70), ssim=0.731960, orig=2106984, zlib=286345, bz2=0, lzma=0, jpeg=437859
threshold=(70, 80), ssim=0.718293, orig=2106984, zlib=247384, bz2=0, lzma=0, jpeg=408147
threshold=(70, 90), ssim=0.705481, orig=2106984, zlib=207370, bz2=0, lzma=0, jpeg=376536
threshold=(70, 100), ssim=0.692950, orig=2106984, zlib=165577, bz2=0, lzma=0, jpeg=342081
threshold=(80, 80), ssim=0.695018, orig=2103704, zlib=222020, bz2=0, lzma=0, jpeg=392481
threshold=(80, 90), ssim=0.681981, orig=2103704, zlib=183160, bz2=0, lzma=0, jpeg=361092
threshold=(80, 100), ssim=0.669362, orig=2103704, zlib=141564, bz2=0, lzma=0, jpeg=326830
threshold=(90, 90), ssim=0.658748, orig=2100432, zlib=156729, bz2=0, lzma=0, jpeg=344364
threshold=(90, 100), ssim=0.645954, orig=2100432, zlib=116355, bz2=0, lzma=0, jpeg=310358
threshold=(100, 100), ssim=0.625945, orig=2097152, zlib=88178, bz2=0, lzma=0, jpeg=290283
