threshold=(0, 0), ssim=0.958052, orig=2129888, zlib=306933, bz2=0, lzma=0, jpeg=451112
threshold=(30, 30), ssim=0.949589, orig=2120088, zlib=256960, bz2=0, lzma=0, jpeg=416220
threshold=(30, 40), ssim=0.945926, orig=2120088, zlib=238364, bz2=0, lzma=0, jpeg=405802
threshold=(30, 50), ssim=0.941929, orig=2120088, zlib=219720, bz2=0, lzma=0, jpeg=394765
threshold=(30, 60), ssim=0.937849, orig=2120088, zlib=199798, bz2=0, lzma=0, jpeg=382979
threshold=(30, 70), ssim=0.933716, orig=2120088, zlib=179704, bz2=0, lzma=0, jpeg=370322
threshold=(30, 80), ssim=0.928733, orig=2120088, zlib=156788, bz2=0, lzma=0, jpeg=355579
threshold=(30, 90), ssim=0.923736, orig=2120088, zlib=132516, bz2=0, lzma=0, jpeg=338525
threshold=(30, 100), ssim=0.918587, orig=2120088, zlib=106813, bz2=0, lzma=0, jpeg=320524
threshold=(40, 40), ssim=0.944727, orig=2116808, zlib=234647, bz2=0, lzma=0, jpeg=402831
threshold=(40, 50), ssim=0.940761, orig=2116808, zlib=216646, bz2=0, lzma=0, jpeg=391797
threshold=(40, 60), ssim=0.936690, orig=2116808, zlib=196958, bz2=0, lzma=0, jpeg=380034
threshold=(40, 70), ssim=0.932568, orig=2116808, zlib=176048, bz2=0, lzma=0, jpeg=367381
threshold=(40, 80), ssim=0.927590, orig=2116808, zlib=153370, bz2=0, lzma=0, jpeg=352673
threshold=(40, 90), ssim=0.922601, orig=2116808, zlib=128643, bz2=0, lzma=0, jpeg=335666
threshold=(40, 100), ssim=0.917456, orig=2116808, zlib=102713, bz2=0, lzma=0, jpeg=317623
threshold=(50, 50), ssim=0.937169, orig=2113536, zlib=211051, bz2=0, lzma=0, jpeg=388362
threshold=(50, 60), ssim=0.933115, orig=2113536, zlib=192584, bz2=0, lzma=0, jpeg=376582
threshold=(50, 70), ssim=0.928998, orig=2113536, zlib=170969, bz2=0, lzma=0, jpeg=363922
threshold=(50, 80), ssim=0.924023, orig=2113536, zlib=147500, bz2=0, lzma=0, jpeg=349244
threshold=(50, 90), ssim=0.919038, orig=2113536, zlib=122624, bz2=0, lzma=0, jpeg=332272
threshold=(50, 100), ssim=0.913912, orig=2113536, zlib=96524, bz2=0, lzma=0, jpeg=314216
threshold=(60, 60), ssim=0.926207, orig=2110256, zlib=184801, bz2=0, lzma=0, jpeg=372115
threshold=(60, 70), ssim=0.922101, orig=2110256, zlib=164806, bz2=0, lzma=0, jpeg=359444
threshold=(60, 80), ssim=0.917130, orig=2110256, zlib=141336, bz2=0, lzma=0, jpeg=344787
threshold=(60, 90), ssim=0.912157, orig=2110256, zlib=115349, bz2=0, lzma=0, jpeg=327813
threshold=(60, 100), ssim=0.907048, orig=2110256, zlib=88951, bz2=0, lzma=0, jpeg=309750
threshold=(70, 70), ssim=0.913040, orig=2106984, zlib=154832, bz2=0, lzma=0, jpeg=353922
threshold=(70, 80), ssim=0.908063, orig=2106984, zlib=132627, bz2=0, lzma=0, jpeg=339296
threshold=(70, 90), ssim=0.903092, orig=2106984, zlib=106893, bz2=0, lzma=0, jpeg=322270
threshold=(70, 100), ssim=0.897990, orig=2106984, zlib=80511, bz2=0, lzma=0, jpeg=304243
threshold=(80, 80), ssim=0.895493, orig=2103704, zlib=121162, bz2=0, lzma=0, jpeg=332007
threshold=(80, 90), ssim=0.890517, orig=2103704, zlib=95494, bz2=0, lzma=0, jpeg=315020
threshold=(80, 100), ssim=0.885445, orig=2103704, zlib=69123, bz2=0, lzma=0, jpeg=296978
threshold=(90, 90), ssim=0.877809, orig=2100432, zlib=80664, bz2=0, lzma=0, jpeg=305902
threshold=(90, 100), ssim=0.872749, orig=2100432, zlib=54419, bz2=0, lzma=0, jpeg=287864
threshold=(100, 100), ssim=0.860621, orig=2097152, zlib=39576, bz2=0, lzma=0, jpeg=276756
