threshold=(0, 0), ssim=0.958592, orig=2129520, zlib=223574, bz2=0, lzma=0, jpeg=424393
threshold=(60, 60), ssim=0.943589, orig=2110256, zlib=157675, bz2=0, lzma=0, jpeg=358633
threshold=(60, 70), ssim=0.936417, orig=2110256, zlib=137315, bz2=0, lzma=0, jpeg=345204
threshold=(60, 80), ssim=0.930194, orig=2110256, zlib=115399, bz2=0, lzma=0, jpeg=330994
threshold=(60, 90), ssim=0.924446, orig=2110256, zlib=92376, bz2=0, lzma=0, jpeg=316064
threshold=(60, 100), ssim=0.919281, orig=2110256, zlib=68325, bz2=0, lzma=0, jpeg=298746
threshold=(70, 70), ssim=0.927058, orig=2106984, zlib=128040, bz2=0, lzma=0, jpeg=340537
threshold=(70, 80), ssim=0.920832, orig=2106984, zlib=107628, bz2=0, lzma=0, jpeg=326396
threshold=(70, 90), ssim=0.915087, orig=2106984, zlib=85665, bz2=0, lzma=0, jpeg=311566
threshold=(70, 100), ssim=0.909931, orig=2106984, zlib=60541, bz2=0, lzma=0, jpeg=294328
threshold=(80, 80), ssim=0.908098, orig=2103704, zlib=96811, bz2=0, lzma=0, jpeg=320812
threshold=(80, 90), ssim=0.902346, orig=2103704, zlib=76304, bz2=0, lzma=0, jpeg=306019
threshold=(80, 100), ssim=0.897200, orig=2103704, zlib=51284, bz2=0, lzma=0, jpeg=288890
threshold=(90, 90), ssim=0.888686, orig=2100432, zlib=65338, bz2=0, lzma=0, jpeg=299179
threshold=(90, 100), ssim=0.883542, orig=2100432, zlib=40002, bz2=0, lzma=0, jpeg=282046
threshold=(100, 100), ssim=0.869059, orig=2097152, zlib=26344, bz2=0, lzma=0, jpeg=272149
