threshold=(0, 0), ssim=0.977336, orig=2129912, zlib=256565, bz2=0, lzma=0, jpeg=425661
threshold=(0, 10), ssim=0.976096, orig=2129912, zlib=246379, bz2=0, lzma=0, jpeg=417537
threshold=(0, 20), ssim=0.973848, orig=2129912, zlib=233171, bz2=0, lzma=0, jpeg=408677
threshold=(0, 30), ssim=0.970992, orig=2129912, zlib=217440, bz2=0, lzma=0, jpeg=399183
threshold=(0, 40), ssim=0.967534, orig=2129912, zlib=202088, bz2=0, lzma=0, jpeg=388958
threshold=(0, 50), ssim=0.963913, orig=2129912, zlib=185561, bz2=0, lzma=0, jpeg=378194
threshold=(0, 60), ssim=0.960537, orig=2129912, zlib=168158, bz2=0, lzma=0, jpeg=367048
threshold=(0, 70), ssim=0.956890, orig=2129912, zlib=149857, bz2=0, lzma=0, jpeg=355128
threshold=(0, 80), ssim=0.953978, orig=2129912, zlib=131560, bz2=0, lzma=0, jpeg=342854
threshold=(0, 90), ssim=0.951237, orig=2129912, zlib=111853, bz2=0, lzma=0, jpeg=329692
threshold=(0, 100), ssim=0.949219, orig=2129912, zlib=92755, bz2=0, lzma=0, jpeg=314916
threshold=(10, 10), ssim=0.974458, orig=2126640, zlib=242764, bz2=0, lzma=0, jpeg=414438
threshold=(10, 20), ssim=0.972255, orig=2126640, zlib=230602, bz2=0, lzma=0, jpeg=405643
threshold=(10, 30), ssim=0.969430, orig=2126640, zlib=214362, bz2=0, lzma=0, jpeg=396203
threshold=(10, 40), ssim=0.965984, orig=2126640, zlib=199092, bz2=0, lzma=0, jpeg=386010
threshold=(10, 50), ssim=0.962373, orig=2126640, zlib=182713, bz2=0, lzma=0, jpeg=375275
threshold=(10, 60), ssim=0.959003, orig=2126640, zlib=165464, bz2=0, lzma=0, jpeg=364152
threshold=(10, 70), ssim=0.955364, orig=2126640, zlib=147029, bz2=0, lzma=0, jpeg=352285
threshold=(10, 80), ssim=0.952459, orig=2126640, zlib=128944, bz2=0, lzma=0, jpeg=340056
threshold=(10, 90), ssim=0.949722, orig=2126640, zlib=109456, bz2=0, lzma=0, jpeg=326935
threshold=(10, 100), ssim=0.947713, orig=2126640, zlib=89263, bz2=0, lzma=0, jpeg=312182
threshold=(20, 20), ssim=0.968533, orig=2123360, zlib=225200, bz2=0, lzma=0, jpeg=401947
threshold=(20, 30), ssim=0.965755, orig=2123360, zlib=210109, bz2=0, lzma=0, jpeg=392624
threshold=(20, 40), ssim=0.962328, orig=2123360, zlib=194542, bz2=0, lzma=0, jpeg=382507
threshold=(20, 50), ssim=0.958732, orig=2123360, zlib=177807, bz2=0, lzma=0, jpeg=371835
threshold=(20, 60), ssim=0.955377, orig=2123360, zlib=160972, bz2=0, lzma=0, jpeg=360763
threshold=(20, 70), ssim=0.951742, orig=2123360, zlib=142709, bz2=0, lzma=0, jpeg=348963
threshold=(20, 80), ssim=0.948843, orig=2123360, zlib=124542, bz2=0, lzma=0, jpeg=336812
threshold=(20, 90), ssim=0.946115, orig=2123360, zlib=105243, bz2=0, lzma=0, jpeg=323748
threshold=(20, 100), ssim=0.944118, orig=2123360, zlib=84443, bz2=0, lzma=0, jpeg=309069
