threshold=(0, 0), ssim=0.980536, orig=2129912, zlib=246972, bz2=0, lzma=0, jpeg=435069
threshold=(0, 10), ssim=0.979210, orig=2129912, zlib=238416, bz2=0, lzma=0, jpeg=426952
threshold=(0, 20), ssim=0.977101, orig=2129912, zlib=227496, bz2=0, lzma=0, jpeg=417486
threshold=(0, 30), ssim=0.974633, orig=2129912, zlib=214548, bz2=0, lzma=0, jpeg=407266
threshold=(0, 40), ssim=0.971808, orig=2129912, zlib=199976, bz2=0, lzma=0, jpeg=396109
threshold=(0, 50), ssim=0.968967, orig=2129912, zlib=185339, bz2=0, lzma=0, jpeg=384529
threshold=(0, 60), ssim=0.965834, orig=2129912, zlib=168627, bz2=0, lzma=0, jpeg=372185
threshold=(0, 70), ssim=0.962628, orig=2129912, zlib=151729, bz2=0, lzma=0, jpeg=359194
threshold=(0, 80), ssim=0.959661, orig=2129912, zlib=133701, bz2=0, lzma=0, jpeg=345778
threshold=(0, 90), ssim=0.956960, orig=2129912, zlib=114136, bz2=0, lzma=0, jpeg=331939
threshold=(0, 100), ssim=0.955015, orig=2129912, zlib=93791, bz2=0, lzma=0, jpeg=317646
threshold=(10, 10), ssim=0.976206, orig=2126640, zlib=234682, bz2=0, lzma=0, jpeg=423609
threshold=(10, 20), ssim=0.974173, orig=2126640, zlib=223773, bz2=0, lzma=0, jpeg=414257
threshold=(10, 30), ssim=0.971746, orig=2126640, zlib=211067, bz2=0, lzma=0, jpeg=404095
threshold=(10, 40), ssim=0.968945, orig=2126640, zlib=196188, bz2=0, lzma=0, jpeg=392987
threshold=(10, 50), ssim=0.966113, orig=2126640, zlib=182047, bz2=0, lzma=0, jpeg=381435
threshold=(10, 60), ssim=0.962990, orig=2126640, zlib=165380, bz2=0, lzma=0, jpeg=369120
threshold=(10, 70), ssim=0.959786, orig=2126640, zlib=148293, bz2=0, lzma=0, jpeg=356188
threshold=(10, 80), ssim=0.956822, orig=2126640, zlib=130215, bz2=0, lzma=0, jpeg=342808
threshold=(10, 90), ssim=0.954121, orig=2126640, zlib=110904, bz2=0, lzma=0, jpeg=328978
threshold=(10, 100), ssim=0.952177, orig=2126640, zlib=90127, bz2=0, lzma=0, jpeg=314709
threshold=(20, 20), ssim=0.968145, orig=2123360, zlib=217809, bz2=0, lzma=0, jpeg=410248
threshold=(20, 30), ssim=0.965787, orig=2123360, zlib=206101, bz2=0, lzma=0, jpeg=400190
threshold=(20, 40), ssim=0.963020, orig=2123360, zlib=191254, bz2=0, lzma=0, jpeg=389148
threshold=(20, 50), ssim=0.960222, orig=2123360, zlib=176814, bz2=0, lzma=0, jpeg=377656
threshold=(20, 60), ssim=0.957113, orig=2123360, zlib=160457, bz2=0, lzma=0, jpeg=365384
threshold=(20, 70), ssim=0.953924, orig=2123360, zlib=143688, bz2=0, lzma=0, jpeg=352491
threshold=(20, 80), ssim=0.950962, orig=2123360, zlib=125403, bz2=0, lzma=0, jpeg=339179
threshold=(20, 90), ssim=0.948263, orig=2123360, zlib=106401, bz2=0, lzma=0, jpeg=325396
threshold=(20, 100), ssim=0.946317, orig=2123360, zlib=84887, bz2=0, lzma=0, jpeg=311115
threshold=(30, 30), ssim=0.958850, orig=2120088, zlib=199535, bz2=0, lzma=0, jpeg=395772
threshold=(30, 40), ssim=0.956147, orig=2120088, zlib=185493, bz2=0, lzma=0, jpeg=384863
threshold=(30, 50), ssim=0.953398, orig=2120088, zlib=171434, bz2=0, lzma=0, jpeg=373434
threshold=(30, 60), ssim=0.950313, orig=2120088, zlib=154540, bz2=0, lzma=0, jpeg=361246
threshold=(30, 70), ssim=0.947142, orig=2120088, zlib=137985, bz2=0, lzma=0, jpeg=348413
threshold=(30, 80), ssim=0.944197, orig=2120088, zlib=119194, bz2=0, lzma=0, jpeg=335143
threshold=(30, 90), ssim=0.941508, orig=2120088, zlib=100931, bz2=0, lzma=0, jpeg=321438
threshold=(30, 100), ssim=0.939566, orig=2120088, zlib=80326, bz2=0, lzma=0, jpeg=307191
threshold=(40, 40), ssim=0.948271, orig=2116808, zlib=178552, bz2=0, lzma=0, jpeg=380206
threshold=(40, 50), ssim=0.945568, orig=2116808, zlib=164704, bz2=0, lzma=0, jpeg=368895
threshold=(40, 60), ssim=0.942525, orig=2116808, zlib=148332, bz2=0, lzma=0, jpeg=356797
threshold=(40, 70), ssim=0.939375, orig=2116808, zlib=131714, bz2=0, lzma=0, jpeg=344039
threshold=(40, 80), ssim=0.936438, orig=2116808, zlib=113981, bz2=0, lzma=0, jpeg=330846
threshold=(40, 90), ssim=0.933761, orig=2116808, zlib=94160, bz2=0, lzma=0, jpeg=317196
threshold=(40, 100), ssim=0.931823, orig=2116808, zlib=74405, bz2=0, lzma=0, jpeg=302957
threshold=(50, 50), ssim=0.937218, orig=2113536, zlib=156217, bz2=0, lzma=0, jpeg=364019
threshold=(50, 60), ssim=0.934206, orig=2113536, zlib=141730, bz2=0, lzma=0, jpeg=352057
threshold=(50, 70), ssim=0.931085, orig=2113536, zlib=124392, bz2=0, lzma=0, jpeg=339385
threshold=(50, 80), ssim=0.928175, orig=2113536, zlib=107094, bz2=0, lzma=0, jpeg=326303
threshold=(50, 90), ssim=0.925513, orig=2113536, zlib=87979, bz2=0, lzma=0, jpeg=312724
threshold=(50, 100), ssim=0.923586, orig=2113536, zlib=67233, bz2=0, lzma=0, jpeg=298463
threshold=(60, 60), ssim=0.924635, orig=2110256, zlib=132763, bz2=0, lzma=0, jpeg=346883
threshold=(60, 70), ssim=0.921532, orig=2110256, zlib=117773, bz2=0, lzma=0, jpeg=334371
threshold=(60, 80), ssim=0.918644, orig=2110256, zlib=98689, bz2=0, lzma=0, jpeg=321394
threshold=(60, 90), ssim=0.915994, orig=2110256, zlib=80767, bz2=0, lzma=0, jpeg=307927
threshold=(60, 100), ssim=0.914080, orig=2110256, zlib=60331, bz2=0, lzma=0, jpeg=293651
threshold=(70, 70), ssim=0.911284, orig=2106984, zlib=108475, bz2=0, lzma=0, jpeg=328996
threshold=(70, 80), ssim=0.908420, orig=2106984, zlib=91715, bz2=0, lzma=0, jpeg=316189
threshold=(70, 90), ssim=0.905781, orig=2106984, zlib=71500, bz2=0, lzma=0, jpeg=302834
threshold=(70, 100), ssim=0.903882, orig=2106984, zlib=52693, bz2=0, lzma=0, jpeg=288580
threshold=(80, 80), ssim=0.898100, orig=2103704, zlib=82061, bz2=0, lzma=0, jpeg=310477
threshold=(80, 90), ssim=0.895480, orig=2103704, zlib=64038, bz2=0, lzma=0, jpeg=297344
threshold=(80, 100), ssim=0.893613, orig=2103704, zlib=43220, bz2=0, lzma=0, jpeg=283113
threshold=(90, 90), ssim=0.885990, orig=2100432, zlib=53902, bz2=0, lzma=0, jpeg=291451
threshold=(90, 100), ssim=0.884147, orig=2100432, zlib=35219, bz2=0, lzma=0, jpeg=277350
threshold=(100, 100), ssim=0.878373, orig=2097152, zlib=24531, bz2=0, lzma=0, jpeg=270274
