threshold=(0, 0), ssim=0.974465, orig=2129912, zlib=167590, bz2=0, lzma=0, jpeg=399356
threshold=(0, 10), ssim=0.974391, orig=2129912, zlib=164937, bz2=0, lzma=0, jpeg=393820
threshold=(0, 20), ssim=0.974326, orig=2129912, zlib=162109, bz2=0, lzma=0, jpeg=388571
threshold=(0, 30), ssim=0.974239, orig=2129912, zlib=158867, bz2=0, lzma=0, jpeg=382717
threshold=(0, 40), ssim=0.974034, orig=2129912, zlib=154357, bz2=0, lzma=0, jpeg=376116
threshold=(0, 50), ssim=0.973587, orig=2129912, zlib=146387, bz2=0, lzma=0, jpeg=368994
threshold=(0, 60), ssim=0.971353, orig=2129912, zlib=135207, bz2=0, lzma=0, jpeg=360031
threshold=(0, 70), ssim=0.966387, orig=2129912, zlib=117195, bz2=0, lzma=0, jpeg=348459
threshold=(0, 80), ssim=0.961675, orig=2129912, zlib=98698, bz2=0, lzma=0, jpeg=335839
threshold=(0, 90), ssim=0.957923, orig=2129912, zlib=83654, bz2=0, lzma=0, jpeg=323112
threshold=(0, 100), ssim=0.953981, orig=2129912, zlib=66241, bz2=0, lzma=0, jpeg=308220
threshold=(10, 10), ssim=0.973982, orig=2126640, zlib=163824, bz2=0, lzma=0, jpeg=391074
threshold=(10, 20), ssim=0.973929, orig=2126640, zlib=161368, bz2=0, lzma=0, jpeg=386010
threshold=(10, 30), ssim=0.973850, orig=2126640, zlib=158051, bz2=0, lzma=0, jpeg=380246
threshold=(10, 40), ssim=0.973653, orig=2126640, zlib=153450, bz2=0, lzma=0, jpeg=373669
threshold=(10, 50), ssim=0.973210, orig=2126640, zlib=146309, bz2=0, lzma=0, jpeg=366632
threshold=(10, 60), ssim=0.970987, orig=2126640, zlib=134426, bz2=0, lzma=0, jpeg=357722
threshold=(10, 70), ssim=0.966025, orig=2126640, zlib=116687, bz2=0, lzma=0, jpeg=346199
threshold=(10, 80), ssim=0.961315, orig=2126640, zlib=98001, bz2=0, lzma=0, jpeg=333595
threshold=(10, 90), ssim=0.957567, orig=2126640, zlib=82788, bz2=0, lzma=0, jpeg=320895
threshold=(10, 100), ssim=0.953653, orig=2126640, zlib=64883, bz2=0, lzma=0, jpeg=306062
threshold=(20, 20), ssim=0.973561, orig=2123360, zlib=159914, bz2=0, lzma=0, jpeg=383261
threshold=(20, 30), ssim=0.973496, orig=2123360, zlib=156939, bz2=0, lzma=0, jpeg=377745
threshold=(20, 40), ssim=0.973310, orig=2123360, zlib=152415, bz2=0, lzma=0, jpeg=371269
threshold=(20, 50), ssim=0.972871, orig=2123360, zlib=145810, bz2=0, lzma=0, jpeg=364297
threshold=(20, 60), ssim=0.970660, orig=2123360, zlib=133380, bz2=0, lzma=0, jpeg=355439
threshold=(20, 70), ssim=0.965702, orig=2123360, zlib=115766, bz2=0, lzma=0, jpeg=343985
threshold=(20, 80), ssim=0.960994, orig=2123360, zlib=97034, bz2=0, lzma=0, jpeg=331403
threshold=(20, 90), ssim=0.957253, orig=2123360, zlib=82022, bz2=0, lzma=0, jpeg=318756
threshold=(20, 100), ssim=0.953362, orig=2123360, zlib=63402, bz2=0, lzma=0, jpeg=303976
