threshold=(0, 0), ssim=0.976931, orig=2129912, zlib=274065, bz2=0, lzma=0, jpeg=441000
threshold=(30, 30), ssim=0.962001, orig=2120088, zlib=229302, bz2=0, lzma=0, jpeg=404395
threshold=(30, 40), ssim=0.959591, orig=2120088, zlib=213954, bz2=0, lzma=0, jpeg=394346
threshold=(30, 50), ssim=0.956465, orig=2120088, zlib=198764, bz2=0, lzma=0, jpeg=383339
threshold=(30, 60), ssim=0.953163, orig=2120088, zlib=180615, bz2=0, lzma=0, jpeg=371614
threshold=(30, 70), ssim=0.949578, orig=2120088, zlib=161666, bz2=0, lzma=0, jpeg=358746
threshold=(30, 80), ssim=0.946520, orig=2120088, zlib=141165, bz2=0, lzma=0, jpeg=345393
threshold=(30, 90), ssim=0.943529, orig=2120088, zlib=120652, bz2=0, lzma=0, jpeg=330927
threshold=(30, 100), ssim=0.939375, orig=2120088, zlib=97730, bz2=0, lzma=0, jpeg=314531
threshold=(40, 40), ssim=0.952498, orig=2116808, zlib=206870, bz2=0, lzma=0, jpeg=389382
threshold=(40, 50), ssim=0.949399, orig=2116808, zlib=192066, bz2=0, lzma=0, jpeg=378591
threshold=(40, 60), ssim=0.946121, orig=2116808, zlib=174484, bz2=0, lzma=0, jpeg=366994
threshold=(40, 70), ssim=0.942554, orig=2116808, zlib=154828, bz2=0, lzma=0, jpeg=354348
threshold=(40, 80), ssim=0.939519, orig=2116808, zlib=135305, bz2=0, lzma=0, jpeg=341069
threshold=(40, 90), ssim=0.936541, orig=2116808, zlib=114731, bz2=0, lzma=0, jpeg=326717
threshold=(40, 100), ssim=0.932392, orig=2116808, zlib=90485, bz2=0, lzma=0, jpeg=310402
threshold=(50, 50), ssim=0.941003, orig=2113536, zlib=182930, bz2=0, lzma=0, jpeg=373132
threshold=(50, 60), ssim=0.937742, orig=2113536, zlib=167257, bz2=0, lzma=0, jpeg=361783
threshold=(50, 70), ssim=0.934192, orig=2113536, zlib=147645, bz2=0, lzma=0, jpeg=349369
threshold=(50, 80), ssim=0.931167, orig=2113536, zlib=127875, bz2=0, lzma=0, jpeg=336198
threshold=(50, 90), ssim=0.928211, orig=2113536, zlib=108093, bz2=0, lzma=0, jpeg=322003
threshold=(50, 100), ssim=0.924070, orig=2113536, zlib=84846, bz2=0, lzma=0, jpeg=305751
threshold=(60, 60), ssim=0.928420, orig=2110256, zlib=157075, bz2=0, lzma=0, jpeg=355974
threshold=(60, 70), ssim=0.924875, orig=2110256, zlib=139997, bz2=0, lzma=0, jpeg=343838
threshold=(60, 80), ssim=0.921851, orig=2110256, zlib=120580, bz2=0, lzma=0, jpeg=330912
threshold=(60, 90), ssim=0.918897, orig=2110256, zlib=98904, bz2=0, lzma=0, jpeg=316866
threshold=(60, 100), ssim=0.914757, orig=2110256, zlib=76331, bz2=0, lzma=0, jpeg=300693
threshold=(70, 70), ssim=0.915637, orig=2106984, zlib=129826, bz2=0, lzma=0, jpeg=337642
threshold=(70, 80), ssim=0.912635, orig=2106984, zlib=111939, bz2=0, lzma=0, jpeg=325090
threshold=(70, 90), ssim=0.909690, orig=2106984, zlib=91654, bz2=0, lzma=0, jpeg=311222
threshold=(70, 100), ssim=0.905560, orig=2106984, zlib=67577, bz2=0, lzma=0, jpeg=295165
threshold=(80, 80), ssim=0.903123, orig=2103704, zlib=101660, bz2=0, lzma=0, jpeg=318665
threshold=(80, 90), ssim=0.900187, orig=2103704, zlib=81190, bz2=0, lzma=0, jpeg=305172
threshold=(80, 100), ssim=0.896037, orig=2103704, zlib=58357, bz2=0, lzma=0, jpeg=289237
threshold=(90, 90), ssim=0.891571, orig=2100432, zlib=70871, bz2=0, lzma=0, jpeg=298221
threshold=(90, 100), ssim=0.887436, orig=2100432, zlib=47805, bz2=0, lzma=0, jpeg=282621
threshold=(100, 100), ssim=0.878574, orig=2097152, zlib=34289, bz2=0, lzma=0, jpeg=273484
