threshold=(0, 0), ssim=0.968237, orig=2118392, zlib=284241, bz2=0, lzma=0, jpeg=447511
threshold=(30, 60), ssim=0.958483, orig=2118392, zlib=243879, bz2=0, lzma=0, jpeg=418315
threshold=(30, 70), ssim=0.947402, orig=2118392, zlib=218775, bz2=0, lzma=0, jpeg=399574
threshold=(30, 80), ssim=0.936650, orig=2118392, zlib=189055, bz2=0, lzma=0, jpeg=377784
threshold=(30, 90), ssim=0.925839, orig=2118392, zlib=156640, bz2=0, lzma=0, jpeg=353972
threshold=(30, 100), ssim=0.916155, orig=2118392, zlib=120375, bz2=0, lzma=0, jpeg=327399
threshold=(40, 40), ssim=0.966799, orig=2116808, zlib=278030, bz2=0, lzma=0, jpeg=441669
threshold=(40, 50), ssim=0.963060, orig=2116808, zlib=260793, bz2=0, lzma=0, jpeg=430736
threshold=(40, 60), ssim=0.958021, orig=2116808, zlib=242728, bz2=0, lzma=0, jpeg=416923
threshold=(40, 70), ssim=0.946940, orig=2116808, zlib=217590, bz2=0, lzma=0, jpeg=398215
threshold=(40, 80), ssim=0.936189, orig=2116808, zlib=187751, bz2=0, lzma=0, jpeg=376443
threshold=(40, 90), ssim=0.925377, orig=2116808, zlib=155145, bz2=0, lzma=0, jpeg=352649
threshold=(40, 100), ssim=0.915693, orig=2116808, zlib=118980, bz2=0, lzma=0, jpeg=326058
threshold=(50, 50), ssim=0.960650, orig=2113536, zlib=256141, bz2=0, lzma=0, jpeg=427171
threshold=(50, 60), ssim=0.955677, orig=2113536, zlib=238464, bz2=0, lzma=0, jpeg=413633
threshold=(50, 70), ssim=0.944599, orig=2113536, zlib=213270, bz2=0, lzma=0, jpeg=394988
threshold=(50, 80), ssim=0.933847, orig=2113536, zlib=183141, bz2=0, lzma=0, jpeg=373250
threshold=(50, 90), ssim=0.923036, orig=2113536, zlib=150261, bz2=0, lzma=0, jpeg=349503
threshold=(50, 100), ssim=0.913351, orig=2113536, zlib=116071, bz2=0, lzma=0, jpeg=322878
threshold=(60, 60), ssim=0.949357, orig=2110256, zlib=231060, bz2=0, lzma=0, jpeg=409152
threshold=(60, 70), ssim=0.938253, orig=2110256, zlib=205531, bz2=0, lzma=0, jpeg=390693
threshold=(60, 80), ssim=0.927497, orig=2110256, zlib=175125, bz2=0, lzma=0, jpeg=369041
threshold=(60, 90), ssim=0.916685, orig=2110256, zlib=143866, bz2=0, lzma=0, jpeg=345355
threshold=(60, 100), ssim=0.906995, orig=2110256, zlib=108795, bz2=0, lzma=0, jpeg=318743
threshold=(70, 70), ssim=0.915876, orig=2106984, zlib=191929, bz2=0, lzma=0, jpeg=382188
threshold=(70, 80), ssim=0.904980, orig=2106984, zlib=162606, bz2=0, lzma=0, jpeg=360875
threshold=(70, 90), ssim=0.894102, orig=2106984, zlib=129329, bz2=0, lzma=0, jpeg=337431
threshold=(70, 100), ssim=0.884378, orig=2106984, zlib=94097, bz2=0, lzma=0, jpeg=311089
threshold=(80, 80), ssim=0.882355, orig=2103704, zlib=144263, bz2=0, lzma=0, jpeg=349951
threshold=(80, 90), ssim=0.871249, orig=2103704, zlib=112490, bz2=0, lzma=0, jpeg=326961
threshold=(80, 100), ssim=0.861404, orig=2103704, zlib=75993, bz2=0, lzma=0, jpeg=300896
threshold=(90, 90), ssim=0.848522, orig=2100432, zlib=92105, bz2=0, lzma=0, jpeg=314445
threshold=(90, 100), ssim=0.838450, orig=2100432, zlib=56798, bz2=0, lzma=0, jpeg=288889
threshold=(100, 100), ssim=0.818384, orig=2097152, zlib=34279, bz2=0, lzma=0, jpeg=273796
