threshold=(0, 0), ssim=0.983855, orig=2129912, zlib=222557, bz2=0, lzma=0, jpeg=418510
threshold=(20, 80), ssim=0.970839, orig=2123360, zlib=130569, bz2=0, lzma=0, jpeg=343324
threshold=(20, 90), ssim=0.967450, orig=2123360, zlib=108790, bz2=0, lzma=0, jpeg=328740
threshold=(20, 100), ssim=0.964044, orig=2123360, zlib=85600, bz2=0, lzma=0, jpeg=311670
threshold=(30, 30), ssim=0.980808, orig=2120088, zlib=197929, bz2=0, lzma=0, jpeg=390949
threshold=(30, 40), ssim=0.979839, orig=2120088, zlib=187990, bz2=0, lzma=0, jpeg=383669
threshold=(30, 50), ssim=0.978423, orig=2120088, zlib=176089, bz2=0, lzma=0, jpeg=375324
threshold=(30, 60), ssim=0.976515, orig=2120088, zlib=162669, bz2=0, lzma=0, jpeg=365522
threshold=(30, 70), ssim=0.973642, orig=2120088, zlib=146333, bz2=0, lzma=0, jpeg=353980
threshold=(30, 80), ssim=0.970495, orig=2120088, zlib=128214, bz2=0, lzma=0, jpeg=340952
threshold=(30, 90), ssim=0.967107, orig=2120088, zlib=106950, bz2=0, lzma=0, jpeg=326440
threshold=(30, 100), ssim=0.963700, orig=2120088, zlib=83318, bz2=0, lzma=0, jpeg=309405
threshold=(40, 40), ssim=0.978950, orig=2116808, zlib=184652, bz2=0, lzma=0, jpeg=380486
threshold=(40, 50), ssim=0.977552, orig=2116808, zlib=173437, bz2=0, lzma=0, jpeg=372348
threshold=(40, 60), ssim=0.975650, orig=2116808, zlib=159580, bz2=0, lzma=0, jpeg=362697
threshold=(40, 70), ssim=0.972785, orig=2116808, zlib=143196, bz2=0, lzma=0, jpeg=351266
threshold=(40, 80), ssim=0.969648, orig=2116808, zlib=124754, bz2=0, lzma=0, jpeg=338325
threshold=(40, 90), ssim=0.966261, orig=2116808, zlib=103801, bz2=0, lzma=0, jpeg=323862
threshold=(40, 100), ssim=0.962861, orig=2116808, zlib=80311, bz2=0, lzma=0, jpeg=306899
threshold=(50, 50), ssim=0.974150, orig=2113536, zlib=169535, bz2=0, lzma=0, jpeg=368520
threshold=(50, 60), ssim=0.972272, orig=2113536, zlib=154928, bz2=0, lzma=0, jpeg=359069
threshold=(50, 70), ssim=0.969433, orig=2113536, zlib=139604, bz2=0, lzma=0, jpeg=347797
threshold=(50, 80), ssim=0.966313, orig=2113536, zlib=119854, bz2=0, lzma=0, jpeg=334960
threshold=(50, 90), ssim=0.962934, orig=2113536, zlib=99323, bz2=0, lzma=0, jpeg=320607
threshold=(50, 100), ssim=0.959539, orig=2113536, zlib=75717, bz2=0, lzma=0, jpeg=303708
threshold=(60, 60), ssim=0.966603, orig=2110256, zlib=148418, bz2=0, lzma=0, jpeg=354524
threshold=(60, 70), ssim=0.963795, orig=2110256, zlib=133831, bz2=0, lzma=0, jpeg=343557
threshold=(60, 80), ssim=0.960711, orig=2110256, zlib=114806, bz2=0, lzma=0, jpeg=330871
threshold=(60, 90), ssim=0.957356, orig=2110256, zlib=93142, bz2=0, lzma=0, jpeg=316630
threshold=(60, 100), ssim=0.953981, orig=2110256, zlib=69826, bz2=0, lzma=0, jpeg=299839
threshold=(70, 70), ssim=0.955920, orig=2106984, zlib=125209, bz2=0, lzma=0, jpeg=338314
threshold=(70, 80), ssim=0.952837, orig=2106984, zlib=107962, bz2=0, lzma=0, jpeg=325876
threshold=(70, 90), ssim=0.949491, orig=2106984, zlib=87153, bz2=0, lzma=0, jpeg=311800
threshold=(70, 100), ssim=0.946135, orig=2106984, zlib=62502, bz2=0, lzma=0, jpeg=295038
threshold=(80, 80), ssim=0.943468, orig=2103704, zlib=97944, bz2=0, lzma=0, jpeg=319767
threshold=(80, 90), ssim=0.940131, orig=2103704, zlib=78302, bz2=0, lzma=0, jpeg=305940
threshold=(80, 100), ssim=0.936787, orig=2103704, zlib=54464, bz2=0, lzma=0, jpeg=289265
threshold=(90, 90), ssim=0.929835, orig=2100432, zlib=67211, bz2=0, lzma=0, jpeg=298771
threshold=(90, 100), ssim=0.926501, orig=2100432, zlib=43258, bz2=0, lzma=0, jpeg=282230
threshold=(100, 100), ssim=0.916606, orig=2097152, zlib=28693, bz2=0, lzma=0, jpeg=272246
