threshold=(0, 0), ssim=0.974856, orig=2129912, zlib=189523, bz2=0, lzma=0, jpeg=423862
threshold=(20, 70), ssim=0.971643, orig=2123352, zlib=166098, bz2=0, lzma=0, jpeg=373720
threshold=(20, 80), ssim=0.962870, orig=2123352, zlib=144020, bz2=0, lzma=0, jpeg=358638
threshold=(20, 90), ssim=0.951581, orig=2123352, zlib=117344, bz2=0, lzma=0, jpeg=339224
threshold=(20, 100), ssim=0.939343, orig=2123352, zlib=84377, bz2=0, lzma=0, jpeg=314130
threshold=(30, 30), ssim=0.973246, orig=2120080, zlib=184085, bz2=0, lzma=0, jpeg=399363
threshold=(30, 40), ssim=0.973273, orig=2120080, zlib=182369, bz2=0, lzma=0, jpeg=393745
threshold=(30, 50), ssim=0.973245, orig=2120080, zlib=179228, bz2=0, lzma=0, jpeg=387388
threshold=(30, 60), ssim=0.973181, orig=2120080, zlib=173745, bz2=0, lzma=0, jpeg=380165
threshold=(30, 70), ssim=0.971418, orig=2120080, zlib=165090, bz2=0, lzma=0, jpeg=371356
threshold=(30, 80), ssim=0.962646, orig=2120080, zlib=142820, bz2=0, lzma=0, jpeg=356361
threshold=(30, 90), ssim=0.951356, orig=2120080, zlib=116107, bz2=0, lzma=0, jpeg=336994
threshold=(30, 100), ssim=0.939120, orig=2120080, zlib=83434, bz2=0, lzma=0, jpeg=311974
threshold=(40, 40), ssim=0.973141, orig=2116808, zlib=180787, bz2=0, lzma=0, jpeg=390597
threshold=(40, 50), ssim=0.973127, orig=2116808, zlib=178160, bz2=0, lzma=0, jpeg=384603
threshold=(40, 60), ssim=0.973079, orig=2116808, zlib=172661, bz2=0, lzma=0, jpeg=377565
threshold=(40, 70), ssim=0.971319, orig=2116808, zlib=164346, bz2=0, lzma=0, jpeg=368862
threshold=(40, 80), ssim=0.962546, orig=2116808, zlib=141273, bz2=0, lzma=0, jpeg=353922
threshold=(40, 90), ssim=0.951258, orig=2116808, zlib=114307, bz2=0, lzma=0, jpeg=334668
threshold=(40, 100), ssim=0.939022, orig=2116808, zlib=82986, bz2=0, lzma=0, jpeg=309567
threshold=(50, 50), ssim=0.973413, orig=2113536, zlib=176262, bz2=0, lzma=0, jpeg=381458
threshold=(50, 60), ssim=0.973392, orig=2113536, zlib=171249, bz2=0, lzma=0, jpeg=374795
threshold=(50, 70), ssim=0.971635, orig=2113536, zlib=163285, bz2=0, lzma=0, jpeg=366231
threshold=(50, 80), ssim=0.962863, orig=2113536, zlib=139838, bz2=0, lzma=0, jpeg=351378
threshold=(50, 90), ssim=0.951576, orig=2113536, zlib=112941, bz2=0, lzma=0, jpeg=332093
threshold=(50, 100), ssim=0.939342, orig=2113536, zlib=81822, bz2=0, lzma=0, jpeg=307020
threshold=(60, 60), ssim=0.973978, orig=2110256, zlib=170107, bz2=0, lzma=0, jpeg=371612
threshold=(60, 70), ssim=0.972232, orig=2110256, zlib=161517, bz2=0, lzma=0, jpeg=363280
threshold=(60, 80), ssim=0.963463, orig=2110256, zlib=138187, bz2=0, lzma=0, jpeg=348493
threshold=(60, 90), ssim=0.952179, orig=2110256, zlib=111279, bz2=0, lzma=0, jpeg=329262
threshold=(60, 100), ssim=0.939946, orig=2110256, zlib=79140, bz2=0, lzma=0, jpeg=304245
threshold=(70, 70), ssim=0.970118, orig=2106984, zlib=157168, bz2=0, lzma=0, jpeg=359618
threshold=(70, 80), ssim=0.961366, orig=2106984, zlib=134368, bz2=0, lzma=0, jpeg=344988
threshold=(70, 90), ssim=0.950094, orig=2106984, zlib=107161, bz2=0, lzma=0, jpeg=325910
threshold=(70, 100), ssim=0.937872, orig=2106984, zlib=73717, bz2=0, lzma=0, jpeg=301018
threshold=(80, 80), ssim=0.945523, orig=2103704, zlib=121638, bz2=0, lzma=0, jpeg=337950
threshold=(80, 90), ssim=0.934148, orig=2103704, zlib=94529, bz2=0, lzma=0, jpeg=319282
threshold=(80, 100), ssim=0.921915, orig=2103704, zlib=62463, bz2=0, lzma=0, jpeg=294771
threshold=(90, 90), ssim=0.913281, orig=2100432, zlib=79313, bz2=0, lzma=0, jpeg=309268
threshold=(90, 100), ssim=0.900869, orig=2100432, zlib=45643, bz2=0, lzma=0, jpeg=285389
threshold=(100, 100), ssim=0.882988, orig=2097152, zlib=25245, bz2=0, lzma=0, jpeg=270870
