threshold=(0, 0), ssim=0.960574, orig=2128512, zlib=445916, bz2=0, lzma=0, jpeg=544353
threshold=(0, 10), ssim=0.957578, orig=2128512, zlib=435728, bz2=0, lzma=0, jpeg=537444
threshold=(0, 20), ssim=0.950585, orig=2128512, zlib=415390, bz2=0, lzma=0, jpeg=522916
threshold=(0, 30), ssim=0.943314, orig=2128512, zlib=393634, bz2=0, lzma=0, jpeg=506881
threshold=(0, 40), ssim=0.936115, orig=2128512, zlib=369567, bz2=0, lzma=0, jpeg=490138
threshold=(0, 50), ssim=0.929948, orig=2128512, zlib=346853, bz2=0, lzma=0, jpeg=473151
threshold=(0, 60), ssim=0.923997, orig=2128512, zlib=321318, bz2=0, lzma=0, jpeg=455306
threshold=(0, 70), ssim=0.918447, orig=2128512, zlib=294030, bz2=0, lzma=0, jpeg=435833
threshold=(0, 80), ssim=0.912679, orig=2128512, zlib=265460, bz2=0, lzma=0, jpeg=414781
threshold=(0, 90), ssim=0.906586, orig=2128512, zlib=235633, bz2=0, lzma=0, jpeg=392864
threshold=(0, 100), ssim=0.900336, orig=2128512, zlib=204473, bz2=0, lzma=0, jpeg=369569
threshold=(10, 10), ssim=0.954622, orig=2126640, zlib=432185, bz2=0, lzma=0, jpeg=535158
threshold=(10, 20), ssim=0.947649, orig=2126640, zlib=412310, bz2=0, lzma=0, jpeg=520722
threshold=(10, 30), ssim=0.940397, orig=2126640, zlib=390720, bz2=0, lzma=0, jpeg=504769
threshold=(10, 40), ssim=0.933204, orig=2126640, zlib=366240, bz2=0, lzma=0, jpeg=488047
threshold=(10, 50), ssim=0.927043, orig=2126640, zlib=343620, bz2=0, lzma=0, jpeg=471080
threshold=(10, 60), ssim=0.921097, orig=2126640, zlib=318042, bz2=0, lzma=0, jpeg=453261
threshold=(10, 70), ssim=0.915551, orig=2126640, zlib=290876, bz2=0, lzma=0, jpeg=433805
threshold=(10, 80), ssim=0.909814, orig=2126640, zlib=262140, bz2=0, lzma=0, jpeg=412761
threshold=(10, 90), ssim=0.903703, orig=2126640, zlib=231976, bz2=0, lzma=0, jpeg=390846
threshold=(10, 100), ssim=0.897438, orig=2126640, zlib=201025, bz2=0, lzma=0, jpeg=367524
threshold=(20, 20), ssim=0.935780, orig=2123360, zlib=403298, bz2=0, lzma=0, jpeg=515550
threshold=(20, 30), ssim=0.928519, orig=2123360, zlib=382385, bz2=0, lzma=0, jpeg=499915
threshold=(20, 40), ssim=0.921325, orig=2123360, zlib=358827, bz2=0, lzma=0, jpeg=483277
threshold=(20, 50), ssim=0.915163, orig=2123360, zlib=335731, bz2=0, lzma=0, jpeg=466369
threshold=(20, 60), ssim=0.909220, orig=2123360, zlib=309788, bz2=0, lzma=0, jpeg=448580
threshold=(20, 70), ssim=0.903677, orig=2123360, zlib=282779, bz2=0, lzma=0, jpeg=429157
threshold=(20, 80), ssim=0.897942, orig=2123360, zlib=254193, bz2=0, lzma=0, jpeg=408159
threshold=(20, 90), ssim=0.891834, orig=2123360, zlib=224076, bz2=0, lzma=0, jpeg=386284
threshold=(20, 100), ssim=0.885572, orig=2123360, zlib=192426, bz2=0, lzma=0, jpeg=363002
threshold=(30, 30), ssim=0.912887, orig=2120088, zlib=371663, bz2=0, lzma=0, jpeg=493931
threshold=(30, 40), ssim=0.905654, orig=2120088, zlib=349088, bz2=0, lzma=0, jpeg=477437
threshold=(30, 50), ssim=0.899500, orig=2120088, zlib=325858, bz2=0, lzma=0, jpeg=460611
threshold=(30, 60), ssim=0.893558, orig=2120088, zlib=300238, bz2=0, lzma=0, jpeg=442867
threshold=(30, 70), ssim=0.888012, orig=2120088, zlib=272857, bz2=0, lzma=0, jpeg=423509
threshold=(30, 80), ssim=0.882209, orig=2120088, zlib=243810, bz2=0, lzma=0, jpeg=402587
threshold=(30, 90), ssim=0.876103, orig=2120088, zlib=213416, bz2=0, lzma=0, jpeg=380745
threshold=(30, 100), ssim=0.869845, orig=2120088, zlib=181025, bz2=0, lzma=0, jpeg=357511
threshold=(40, 40), ssim=0.889701, orig=2116808, zlib=337316, bz2=0, lzma=0, jpeg=470407
threshold=(40, 50), ssim=0.883503, orig=2116808, zlib=313239, bz2=0, lzma=0, jpeg=453710
