threshold=(0, 0), ssim=0.981172, orig=2128600, zlib=290375, bz2=0, lzma=0, jpeg=471172
threshold=(0, 10), ssim=0.981118, orig=2128600, zlib=288457, bz2=0, lzma=0, jpeg=467592
threshold=(0, 20), ssim=0.981020, orig=2128600, zlib=283965, bz2=0, lzma=0, jpeg=460364
threshold=(0, 30), ssim=0.980439, orig=2128600, zlib=278593, bz2=0, lzma=0, jpeg=452150
threshold=(0, 40), ssim=0.977849, orig=2128600, zlib=266482, bz2=0, lzma=0, jpeg=442234
threshold=(0, 50), ssim=0.973360, orig=2128600, zlib=250946, bz2=0, lzma=0, jpeg=429449
threshold=(0, 60), ssim=0.967201, orig=2128600, zlib=229807, bz2=0, lzma=0, jpeg=414006
threshold=(0, 70), ssim=0.961565, orig=2128600, zlib=206910, bz2=0, lzma=0, jpeg=396763
threshold=(0, 80), ssim=0.956746, orig=2128600, zlib=182096, bz2=0, lzma=0, jpeg=378757
threshold=(0, 90), ssim=0.953082, orig=2128600, zlib=157232, bz2=0, lzma=0, jpeg=360754
threshold=(0, 100), ssim=0.950595, orig=2128600, zlib=134485, bz2=0, lzma=0, jpeg=341638
threshold=(10, 10), ssim=0.980749, orig=2126616, zlib=287782, bz2=0, lzma=0, jpeg=465979
threshold=(10, 20), ssim=0.980682, orig=2126616, zlib=283542, bz2=0, lzma=0, jpeg=458912
threshold=(10, 30), ssim=0.980113, orig=2126616, zlib=278345, bz2=0, lzma=0, jpeg=450725
threshold=(10, 40), ssim=0.977526, orig=2126616, zlib=266106, bz2=0, lzma=0, jpeg=440819
threshold=(10, 50), ssim=0.973039, orig=2126616, zlib=250491, bz2=0, lzma=0, jpeg=428044
threshold=(10, 60), ssim=0.966881, orig=2126616, zlib=229356, bz2=0, lzma=0, jpeg=412606
threshold=(10, 70), ssim=0.961246, orig=2126616, zlib=206254, bz2=0, lzma=0, jpeg=395371
threshold=(10, 80), ssim=0.956427, orig=2126616, zlib=181426, bz2=0, lzma=0, jpeg=377391
threshold=(10, 90), ssim=0.952764, orig=2126616, zlib=156550, bz2=0, lzma=0, jpeg=359323
threshold=(10, 100), ssim=0.950277, orig=2126616, zlib=133328, bz2=0, lzma=0, jpeg=340173
threshold=(20, 20), ssim=0.980744, orig=2123360, zlib=282292, bz2=0, lzma=0, jpeg=456248
threshold=(20, 30), ssim=0.980218, orig=2123360, zlib=277405, bz2=0, lzma=0, jpeg=448176
threshold=(20, 40), ssim=0.977656, orig=2123360, zlib=264882, bz2=0, lzma=0, jpeg=438299
threshold=(20, 50), ssim=0.973173, orig=2123360, zlib=249114, bz2=0, lzma=0, jpeg=425552
threshold=(20, 60), ssim=0.967017, orig=2123360, zlib=227767, bz2=0, lzma=0, jpeg=410110
threshold=(20, 70), ssim=0.961382, orig=2123360, zlib=204023, bz2=0, lzma=0, jpeg=392909
threshold=(20, 80), ssim=0.956563, orig=2123360, zlib=179396, bz2=0, lzma=0, jpeg=374946
threshold=(20, 90), ssim=0.952902, orig=2123360, zlib=154497, bz2=0, lzma=0, jpeg=356778
threshold=(20, 100), ssim=0.950415, orig=2123360, zlib=131362, bz2=0, lzma=0, jpeg=337566
threshold=(30, 30), ssim=0.978910, orig=2120088, zlib=274812, bz2=0, lzma=0, jpeg=445144
threshold=(30, 40), ssim=0.976377, orig=2120088, zlib=262371, bz2=0, lzma=0, jpeg=435350
threshold=(30, 50), ssim=0.971899, orig=2120088, zlib=246756, bz2=0, lzma=0, jpeg=422680
threshold=(30, 60), ssim=0.965755, orig=2120088, zlib=225930, bz2=0, lzma=0, jpeg=407256
threshold=(30, 70), ssim=0.960113, orig=2120088, zlib=201263, bz2=0, lzma=0, jpeg=390079
threshold=(30, 80), ssim=0.955299, orig=2120088, zlib=175763, bz2=0, lzma=0, jpeg=372071
threshold=(30, 90), ssim=0.951639, orig=2120088, zlib=151065, bz2=0, lzma=0, jpeg=353900
threshold=(30, 100), ssim=0.949155, orig=2120088, zlib=128061, bz2=0, lzma=0, jpeg=334657
threshold=(40, 40), ssim=0.970412, orig=2116808, zlib=257210, bz2=0, lzma=0, jpeg=430937
threshold=(40, 50), ssim=0.965927, orig=2116808, zlib=241610, bz2=0, lzma=0, jpeg=418374
threshold=(40, 60), ssim=0.959795, orig=2116808, zlib=220786, bz2=0, lzma=0, jpeg=403030
threshold=(40, 70), ssim=0.954165, orig=2116808, zlib=196349, bz2=0, lzma=0, jpeg=385918
threshold=(40, 80), ssim=0.949369, orig=2116808, zlib=171665, bz2=0, lzma=0, jpeg=367918
threshold=(40, 90), ssim=0.945711, orig=2116808, zlib=146244, bz2=0, lzma=0, jpeg=349834
threshold=(40, 100), ssim=0.943241, orig=2116808, zlib=121582, bz2=0, lzma=0, jpeg=330637
threshold=(50, 50), ssim=0.953248, orig=2113536, zlib=232196, bz2=0, lzma=0, jpeg=412374
threshold=(50, 60), ssim=0.947090, orig=2113536, zlib=212527, bz2=0, lzma=0, jpeg=397194
threshold=(50, 70), ssim=0.941485, orig=2113536, zlib=188069, bz2=0, lzma=0, jpeg=380189
threshold=(50, 80), ssim=0.936686, orig=2113536, zlib=163439, bz2=0, lzma=0, jpeg=362258
threshold=(50, 90), ssim=0.933030, orig=2113536, zlib=138810, bz2=0, lzma=0, jpeg=344319
threshold=(50, 100), ssim=0.930566, orig=2113536, zlib=115306, bz2=0, lzma=0, jpeg=325200
threshold=(60, 60), ssim=0.929806, orig=2110256, zlib=199917, bz2=0, lzma=0, jpeg=388868
threshold=(60, 70), ssim=0.924111, orig=2110256, zlib=175928, bz2=0, lzma=0, jpeg=372066
threshold=(60, 80), ssim=0.919297, orig=2110256, zlib=151259, bz2=0, lzma=0, jpeg=354315
threshold=(60, 90), ssim=0.915629, orig=2110256, zlib=126196, bz2=0, lzma=0, jpeg=336498
threshold=(60, 100), ssim=0.913165, orig=2110256, zlib=101337, bz2=0, lzma=0, jpeg=317552
threshold=(70, 70), ssim=0.908387, orig=2106984, zlib=160547, bz2=0, lzma=0, jpeg=362478
threshold=(70, 80), ssim=0.903486, orig=2106984, zlib=136385, bz2=0, lzma=0, jpeg=345001
threshold=(70, 90), ssim=0.899794, orig=2106984, zlib=112475, bz2=0, lzma=0, jpeg=327359
threshold=(70, 100), ssim=0.897323, orig=2106984, zlib=88678, bz2=0, lzma=0, jpeg=308623
threshold=(80, 80), ssim=0.889609, orig=2103704, zlib=120986, bz2=0, lzma=0, jpeg=334518
threshold=(80, 90), ssim=0.885845, orig=2103704, zlib=98117, bz2=0, lzma=0, jpeg=317239
threshold=(80, 100), ssim=0.883374, orig=2103704, zlib=73591, bz2=0, lzma=0, jpeg=298758
threshold=(90, 90), ssim=0.875101, orig=2100432, zlib=82996, bz2=0, lzma=0, jpeg=307090
threshold=(90, 100), ssim=0.872629, orig=2100432, zlib=58955, bz2=0, lzma=0, jpeg=288963
threshold=(100, 100), ssim=0.866126, orig=2097152, zlib=45094, bz2=0, lzma=0, jpeg=278195
