threshold=(0, 0), ssim=0.983170, orig=2125472, zlib=164627, bz2=0, lzma=0, jpeg=405152
threshold=(30, 40), ssim=0.982006, orig=2120088, zlib=160609, bz2=0, lzma=0, jpeg=386413
threshold=(30, 50), ssim=0.981943, orig=2120088, zlib=158488, bz2=0, lzma=0, jpeg=380411
threshold=(30, 60), ssim=0.981850, orig=2120088, zlib=155270, bz2=0, lzma=0, jpeg=374094
threshold=(30, 70), ssim=0.981548, orig=2120088, zlib=149755, bz2=0, lzma=0, jpeg=366445
threshold=(30, 80), ssim=0.977244, orig=2120088, zlib=137499, bz2=0, lzma=0, jpeg=353913
threshold=(30, 90), ssim=0.965755, orig=2120088, zlib=107901, bz2=0, lzma=0, jpeg=332355
threshold=(30, 100), ssim=0.956639, orig=2120088, zlib=76146, bz2=0, lzma=0, jpeg=309343
threshold=(40, 40), ssim=0.981800, orig=2116808, zlib=158951, bz2=0, lzma=0, jpeg=383487
threshold=(40, 50), ssim=0.981765, orig=2116808, zlib=157394, bz2=0, lzma=0, jpeg=377700
threshold=(40, 60), ssim=0.981700, orig=2116808, zlib=154105, bz2=0, lzma=0, jpeg=371521
threshold=(40, 70), ssim=0.981420, orig=2116808, zlib=148582, bz2=0, lzma=0, jpeg=364079
threshold=(40, 80), ssim=0.977130, orig=2116808, zlib=136480, bz2=0, lzma=0, jpeg=351631
threshold=(40, 90), ssim=0.965642, orig=2116808, zlib=106771, bz2=0, lzma=0, jpeg=330126
threshold=(40, 100), ssim=0.956525, orig=2116808, zlib=75046, bz2=0, lzma=0, jpeg=307169
threshold=(50, 50), ssim=0.981920, orig=2113536, zlib=155408, bz2=0, lzma=0, jpeg=374798
threshold=(50, 60), ssim=0.981892, orig=2113536, zlib=152728, bz2=0, lzma=0, jpeg=368837
threshold=(50, 70), ssim=0.981630, orig=2113536, zlib=147088, bz2=0, lzma=0, jpeg=361621
threshold=(50, 80), ssim=0.977350, orig=2113536, zlib=135260, bz2=0, lzma=0, jpeg=349272
threshold=(50, 90), ssim=0.965861, orig=2113536, zlib=105394, bz2=0, lzma=0, jpeg=327787
threshold=(50, 100), ssim=0.956745, orig=2113536, zlib=73631, bz2=0, lzma=0, jpeg=304704
threshold=(60, 60), ssim=0.981908, orig=2110256, zlib=150632, bz2=0, lzma=0, jpeg=365975
threshold=(60, 70), ssim=0.981681, orig=2110256, zlib=145942, bz2=0, lzma=0, jpeg=359040
threshold=(60, 80), ssim=0.977414, orig=2110256, zlib=133653, bz2=0, lzma=0, jpeg=346834
threshold=(60, 90), ssim=0.965925, orig=2110256, zlib=103514, bz2=0, lzma=0, jpeg=325222
threshold=(60, 100), ssim=0.956810, orig=2110256, zlib=71476, bz2=0, lzma=0, jpeg=302175
threshold=(70, 70), ssim=0.981552, orig=2106984, zlib=144375, bz2=0, lzma=0, jpeg=356332
threshold=(70, 80), ssim=0.977340, orig=2106984, zlib=131282, bz2=0, lzma=0, jpeg=344198
threshold=(70, 90), ssim=0.965852, orig=2106984, zlib=100532, bz2=0, lzma=0, jpeg=322541
threshold=(70, 100), ssim=0.956740, orig=2106984, zlib=68386, bz2=0, lzma=0, jpeg=299506
threshold=(80, 80), ssim=0.969836, orig=2103704, zlib=122981, bz2=0, lzma=0, jpeg=339391
threshold=(80, 90), ssim=0.958257, orig=2103704, zlib=91961, bz2=0, lzma=0, jpeg=317752
threshold=(80, 100), ssim=0.949225, orig=2103704, zlib=61348, bz2=0, lzma=0, jpeg=294720
threshold=(90, 90), ssim=0.936681, orig=2100432, zlib=75064, bz2=0, lzma=0, jpeg=307218
threshold=(90, 100), ssim=0.927509, orig=2100432, zlib=42810, bz2=0, lzma=0, jpeg=284464
threshold=(100, 100), ssim=0.909437, orig=2097152, zlib=24028, bz2=0, lzma=0, jpeg=271300
