threshold=(0, 0), ssim=0.982384, orig=2129912, zlib=193892, bz2=0, lzma=0, jpeg=396265
threshold=(20, 90), ssim=0.967448, orig=2123360, zlib=85923, bz2=0, lzma=0, jpeg=316343
threshold=(20, 100), ssim=0.964629, orig=2123360, zlib=65606, bz2=0, lzma=0, jpeg=301714
threshold=(30, 30), ssim=0.978603, orig=2120088, zlib=168088, bz2=0, lzma=0, jpeg=369951
threshold=(30, 40), ssim=0.977411, orig=2120088, zlib=157000, bz2=0, lzma=0, jpeg=363010
threshold=(30, 50), ssim=0.975673, orig=2120088, zlib=144448, bz2=0, lzma=0, jpeg=355186
threshold=(30, 60), ssim=0.973436, orig=2120088, zlib=130066, bz2=0, lzma=0, jpeg=346418
threshold=(30, 70), ssim=0.970849, orig=2120088, zlib=115213, bz2=0, lzma=0, jpeg=336259
threshold=(30, 80), ssim=0.968646, orig=2120088, zlib=100525, bz2=0, lzma=0, jpeg=325540
threshold=(30, 90), ssim=0.966629, orig=2120088, zlib=83218, bz2=0, lzma=0, jpeg=313856
threshold=(30, 100), ssim=0.963812, orig=2120088, zlib=63322, bz2=0, lzma=0, jpeg=299239
threshold=(40, 40), ssim=0.976064, orig=2116808, zlib=153030, bz2=0, lzma=0, jpeg=359925
threshold=(40, 50), ssim=0.974355, orig=2116808, zlib=141987, bz2=0, lzma=0, jpeg=352177
threshold=(40, 60), ssim=0.972128, orig=2116808, zlib=126767, bz2=0, lzma=0, jpeg=343451
threshold=(40, 70), ssim=0.969562, orig=2116808, zlib=112536, bz2=0, lzma=0, jpeg=333440
threshold=(40, 80), ssim=0.967364, orig=2116808, zlib=97564, bz2=0, lzma=0, jpeg=322751
threshold=(40, 90), ssim=0.965355, orig=2116808, zlib=80789, bz2=0, lzma=0, jpeg=311174
threshold=(40, 100), ssim=0.962539, orig=2116808, zlib=59444, bz2=0, lzma=0, jpeg=296603
threshold=(50, 50), ssim=0.972099, orig=2113536, zlib=137396, bz2=0, lzma=0, jpeg=348959
threshold=(50, 60), ssim=0.969901, orig=2113536, zlib=122851, bz2=0, lzma=0, jpeg=340300
threshold=(50, 70), ssim=0.967337, orig=2113536, zlib=108818, bz2=0, lzma=0, jpeg=330387
threshold=(50, 80), ssim=0.965152, orig=2113536, zlib=93187, bz2=0, lzma=0, jpeg=319754
threshold=(50, 90), ssim=0.963153, orig=2113536, zlib=76885, bz2=0, lzma=0, jpeg=308229
threshold=(50, 100), ssim=0.960342, orig=2113536, zlib=55440, bz2=0, lzma=0, jpeg=293739
threshold=(60, 60), ssim=0.966084, orig=2110256, zlib=117855, bz2=0, lzma=0, jpeg=336805
threshold=(60, 70), ssim=0.963543, orig=2110256, zlib=103954, bz2=0, lzma=0, jpeg=326992
threshold=(60, 80), ssim=0.961370, orig=2110256, zlib=88333, bz2=0, lzma=0, jpeg=316425
threshold=(60, 90), ssim=0.959378, orig=2110256, zlib=71991, bz2=0, lzma=0, jpeg=304943
threshold=(60, 100), ssim=0.956574, orig=2110256, zlib=51213, bz2=0, lzma=0, jpeg=290500
threshold=(70, 70), ssim=0.958839, orig=2106984, zlib=97161, bz2=0, lzma=0, jpeg=323192
threshold=(70, 80), ssim=0.956694, orig=2106984, zlib=83599, bz2=0, lzma=0, jpeg=312670
threshold=(70, 90), ssim=0.954709, orig=2106984, zlib=65787, bz2=0, lzma=0, jpeg=301252
threshold=(70, 100), ssim=0.951915, orig=2106984, zlib=45045, bz2=0, lzma=0, jpeg=286855
threshold=(80, 80), ssim=0.951044, orig=2103704, zlib=76674, bz2=0, lzma=0, jpeg=308434
threshold=(80, 90), ssim=0.949072, orig=2103704, zlib=60398, bz2=0, lzma=0, jpeg=297076
threshold=(80, 100), ssim=0.946285, orig=2103704, zlib=37746, bz2=0, lzma=0, jpeg=282724
threshold=(90, 90), ssim=0.943284, orig=2100432, zlib=53337, bz2=0, lzma=0, jpeg=292271
threshold=(90, 100), ssim=0.940514, orig=2100432, zlib=32187, bz2=0, lzma=0, jpeg=277904
threshold=(100, 100), ssim=0.932689, orig=2097152, zlib=20994, bz2=0, lzma=0, jpeg=269960
