threshold=(0, 0), ssim=0.958812, orig=2129904, zlib=561620, bz2=0, lzma=0, jpeg=640325
threshold=(0, 10), ssim=0.958788, orig=2129904, zlib=558749, bz2=0, lzma=0, jpeg=632854
threshold=(0, 20), ssim=0.957425, orig=2129904, zlib=549342, bz2=0, lzma=0, jpeg=623352
threshold=(0, 30), ssim=0.943878, orig=2129904, zlib=521834, bz2=0, lzma=0, jpeg=603632
threshold=(0, 40), ssim=0.928761, orig=2129904, zlib=490404, bz2=0, lzma=0, jpeg=580501
threshold=(0, 50), ssim=0.914626, orig=2129904, zlib=457337, bz2=0, lzma=0, jpeg=556374
threshold=(0, 60), ssim=0.900887, orig=2129904, zlib=421448, bz2=0, lzma=0, jpeg=530015
threshold=(0, 70), ssim=0.887230, orig=2129904, zlib=384352, bz2=0, lzma=0, jpeg=501634
threshold=(0, 80), ssim=0.875222, orig=2129904, zlib=345970, bz2=0, lzma=0, jpeg=471224
threshold=(0, 90), ssim=0.864447, orig=2129904, zlib=305774, bz2=0, lzma=0, jpeg=438506
threshold=(0, 100), ssim=0.855270, orig=2129904, zlib=265935, bz2=0, lzma=0, jpeg=403825
threshold=(10, 10), ssim=0.958346, orig=2126632, zlib=557789, bz2=0, lzma=0, jpeg=630071
threshold=(10, 20), ssim=0.957008, orig=2126632, zlib=548729, bz2=0, lzma=0, jpeg=620725
threshold=(10, 30), ssim=0.943462, orig=2126632, zlib=521061, bz2=0, lzma=0, jpeg=601079
threshold=(10, 40), ssim=0.928346, orig=2126632, zlib=489693, bz2=0, lzma=0, jpeg=577982
threshold=(10, 50), ssim=0.914213, orig=2126632, zlib=456166, bz2=0, lzma=0, jpeg=553859
threshold=(10, 60), ssim=0.900475, orig=2126632, zlib=420087, bz2=0, lzma=0, jpeg=527504
threshold=(10, 70), ssim=0.886819, orig=2126632, zlib=383149, bz2=0, lzma=0, jpeg=499126
threshold=(10, 80), ssim=0.874812, orig=2126632, zlib=344530, bz2=0, lzma=0, jpeg=468747
threshold=(10, 90), ssim=0.864037, orig=2126632, zlib=304531, bz2=0, lzma=0, jpeg=436039
threshold=(10, 100), ssim=0.854863, orig=2126632, zlib=263664, bz2=0, lzma=0, jpeg=401326
threshold=(20, 20), ssim=0.955921, orig=2123360, zlib=545954, bz2=0, lzma=0, jpeg=617504
threshold=(20, 30), ssim=0.942383, orig=2123360, zlib=518262, bz2=0, lzma=0, jpeg=597946
threshold=(20, 40), ssim=0.927265, orig=2123360, zlib=486574, bz2=0, lzma=0, jpeg=574875
threshold=(20, 50), ssim=0.913139, orig=2123360, zlib=452499, bz2=0, lzma=0, jpeg=550766
threshold=(20, 60), ssim=0.899406, orig=2123360, zlib=417046, bz2=0, lzma=0, jpeg=524437
threshold=(20, 70), ssim=0.885754, orig=2123360, zlib=379333, bz2=0, lzma=0, jpeg=496085
threshold=(20, 80), ssim=0.873753, orig=2123360, zlib=340768, bz2=0, lzma=0, jpeg=465720
threshold=(20, 90), ssim=0.862982, orig=2123360, zlib=300437, bz2=0, lzma=0, jpeg=433018
threshold=(20, 100), ssim=0.853811, orig=2123360, zlib=259916, bz2=0, lzma=0, jpeg=398306
threshold=(30, 30), ssim=0.923829, orig=2120088, zlib=504855, bz2=0, lzma=0, jpeg=591151
threshold=(30, 40), ssim=0.908558, orig=2120088, zlib=473069, bz2=0, lzma=0, jpeg=568146
threshold=(30, 50), ssim=0.894381, orig=2120088, zlib=440064, bz2=0, lzma=0, jpeg=544029
threshold=(30, 60), ssim=0.880623, orig=2120088, zlib=403859, bz2=0, lzma=0, jpeg=517707
threshold=(30, 70), ssim=0.866960, orig=2120088, zlib=366204, bz2=0, lzma=0, jpeg=489367
threshold=(30, 80), ssim=0.854952, orig=2120088, zlib=327578, bz2=0, lzma=0, jpeg=459017
threshold=(30, 90), ssim=0.844182, orig=2120088, zlib=287208, bz2=0, lzma=0, jpeg=426350
threshold=(30, 100), ssim=0.835013, orig=2120088, zlib=245997, bz2=0, lzma=0, jpeg=391684
threshold=(40, 40), ssim=0.883710, orig=2116808, zlib=455863, bz2=0, lzma=0, jpeg=558288
threshold=(40, 50), ssim=0.869312, orig=2116808, zlib=422294, bz2=0, lzma=0, jpeg=534213
threshold=(40, 60), ssim=0.855452, orig=2116808, zlib=387003, bz2=0, lzma=0, jpeg=507930
threshold=(40, 70), ssim=0.841732, orig=2116808, zlib=348193, bz2=0, lzma=0, jpeg=479631
threshold=(40, 80), ssim=0.829694, orig=2116808, zlib=310543, bz2=0, lzma=0, jpeg=449294
threshold=(40, 90), ssim=0.818918, orig=2116808, zlib=269072, bz2=0, lzma=0, jpeg=416723
threshold=(40, 100), ssim=0.809747, orig=2116808, zlib=229070, bz2=0, lzma=0, jpeg=382143
threshold=(50, 50), ssim=0.844988, orig=2113536, zlib=402293, bz2=0, lzma=0, jpeg=522888
threshold=(50, 60), ssim=0.830918, orig=2113536, zlib=367994, bz2=0, lzma=0, jpeg=496634
threshold=(50, 70), ssim=0.817064, orig=2113536, zlib=329641, bz2=0, lzma=0, jpeg=468391
threshold=(50, 80), ssim=0.804991, orig=2113536, zlib=291244, bz2=0, lzma=0, jpeg=438099
threshold=(50, 90), ssim=0.794185, orig=2113536, zlib=250292, bz2=0, lzma=0, jpeg=405644
threshold=(50, 100), ssim=0.785000, orig=2113536, zlib=210064, bz2=0, lzma=0, jpeg=371178
threshold=(60, 60), ssim=0.807457, orig=2110256, zlib=346561, bz2=0, lzma=0, jpeg=483834
threshold=(60, 70), ssim=0.793421, orig=2110256, zlib=308756, bz2=0, lzma=0, jpeg=455640
threshold=(60, 80), ssim=0.781256, orig=2110256, zlib=270340, bz2=0, lzma=0, jpeg=425419
threshold=(60, 90), ssim=0.770402, orig=2110256, zlib=229365, bz2=0, lzma=0, jpeg=393077
threshold=(60, 100), ssim=0.761198, orig=2110256, zlib=188993, bz2=0, lzma=0, jpeg=358722
threshold=(70, 70), ssim=0.771487, orig=2106984, zlib=284942, bz2=0, lzma=0, jpeg=441367
threshold=(70, 80), ssim=0.759152, orig=2106984, zlib=247744, bz2=0, lzma=0, jpeg=411222
threshold=(70, 90), ssim=0.748191, orig=2106984, zlib=206425, bz2=0, lzma=0, jpeg=378960
threshold=(70, 100), ssim=0.738929, orig=2106984, zlib=166066, bz2=0, lzma=0, jpeg=344749
threshold=(80, 80), ssim=0.738923, orig=2103704, zlib=222873, bz2=0, lzma=0, jpeg=395814
threshold=(80, 90), ssim=0.727812, orig=2103704, zlib=183229, bz2=0, lzma=0, jpeg=363676
threshold=(80, 100), ssim=0.718465, orig=2103704, zlib=141459, bz2=0, lzma=0, jpeg=329537
threshold=(90, 90), ssim=0.708750, orig=2100432, zlib=156569, bz2=0, lzma=0, jpeg=346624
threshold=(90, 100), ssim=0.699287, orig=2100432, zlib=116435, bz2=0, lzma=0, jpeg=312521
threshold=(100, 100), ssim=0.682774, orig=2097152, zlib=87681, bz2=0, lzma=0, jpeg=292560
