threshold=(0, 0), ssim=0.954626, orig=2129912, zlib=349511, bz2=0, lzma=0, jpeg=482377
threshold=(0, 10), ssim=0.952581, orig=2129912, zlib=336401, bz2=0, lzma=0, jpeg=473270
threshold=(0, 20), ssim=0.948353, orig=2129912, zlib=319259, bz2=0, lzma=0, jpeg=462178
threshold=(0, 30), ssim=0.944101, orig=2129912, zlib=301448, bz2=0, lzma=0, jpeg=450265
threshold=(0, 40), ssim=0.939961, orig=2129912, zlib=283478, bz2=0, lzma=0, jpeg=438243
threshold=(0, 50), ssim=0.936645, orig=2129912, zlib=264557, bz2=0, lzma=0, jpeg=426038
threshold=(0, 60), ssim=0.933627, orig=2129912, zlib=244382, bz2=0, lzma=0, jpeg=413009
threshold=(0, 70), ssim=0.930761, orig=2129912, zlib=224000, bz2=0, lzma=0, jpeg=398916
threshold=(0, 80), ssim=0.926391, orig=2129912, zlib=201481, bz2=0, lzma=0, jpeg=382964
threshold=(0, 90), ssim=0.921516, orig=2129912, zlib=175917, bz2=0, lzma=0, jpeg=364596
threshold=(0, 100), ssim=0.914990, orig=2129912, zlib=148482, bz2=0, lzma=0, jpeg=343763
threshold=(10, 10), ssim=0.949556, orig=2126640, zlib=331753, bz2=0, lzma=0, jpeg=469675
threshold=(10, 20), ssim=0.945370, orig=2126640, zlib=315498, bz2=0, lzma=0, jpeg=458637
threshold=(10, 30), ssim=0.941133, orig=2126640, zlib=297297, bz2=0, lzma=0, jpeg=446776
threshold=(10, 40), ssim=0.936998, orig=2126640, zlib=279349, bz2=0, lzma=0, jpeg=434799
threshold=(10, 50), ssim=0.933698, orig=2126640, zlib=260308, bz2=0, lzma=0, jpeg=422632
threshold=(10, 60), ssim=0.930688, orig=2126640, zlib=240187, bz2=0, lzma=0, jpeg=409640
threshold=(10, 70), ssim=0.927840, orig=2126640, zlib=220303, bz2=0, lzma=0, jpeg=395588
threshold=(10, 80), ssim=0.923482, orig=2126640, zlib=197336, bz2=0, lzma=0, jpeg=379690
threshold=(10, 90), ssim=0.918617, orig=2126640, zlib=171602, bz2=0, lzma=0, jpeg=361338
threshold=(10, 100), ssim=0.912101, orig=2126640, zlib=143541, bz2=0, lzma=0, jpeg=340537
threshold=(20, 20), ssim=0.938651, orig=2123360, zlib=309408, bz2=0, lzma=0, jpeg=454220
threshold=(20, 30), ssim=0.934457, orig=2123360, zlib=291558, bz2=0, lzma=0, jpeg=442438
threshold=(20, 40), ssim=0.930341, orig=2123360, zlib=273315, bz2=0, lzma=0, jpeg=430533
threshold=(20, 50), ssim=0.927055, orig=2123360, zlib=253688, bz2=0, lzma=0, jpeg=418399
threshold=(20, 60), ssim=0.924051, orig=2123360, zlib=234409, bz2=0, lzma=0, jpeg=405460
threshold=(20, 70), ssim=0.921214, orig=2123360, zlib=214354, bz2=0, lzma=0, jpeg=391471
threshold=(20, 80), ssim=0.916864, orig=2123360, zlib=191514, bz2=0, lzma=0, jpeg=375622
threshold=(20, 90), ssim=0.912003, orig=2123360, zlib=165706, bz2=0, lzma=0, jpeg=357349
threshold=(20, 100), ssim=0.905493, orig=2123360, zlib=137730, bz2=0, lzma=0, jpeg=336586
threshold=(30, 30), ssim=0.925552, orig=2120088, zlib=283986, bz2=0, lzma=0, jpeg=437545
threshold=(30, 40), ssim=0.921461, orig=2120088, zlib=266301, bz2=0, lzma=0, jpeg=425715
threshold=(30, 50), ssim=0.918191, orig=2120088, zlib=247606, bz2=0, lzma=0, jpeg=413687
threshold=(30, 60), ssim=0.915200, orig=2120088, zlib=227179, bz2=0, lzma=0, jpeg=400789
threshold=(30, 70), ssim=0.912368, orig=2120088, zlib=207305, bz2=0, lzma=0, jpeg=386879
threshold=(30, 80), ssim=0.908025, orig=2120088, zlib=184467, bz2=0, lzma=0, jpeg=371085
threshold=(30, 90), ssim=0.903169, orig=2120088, zlib=158683, bz2=0, lzma=0, jpeg=352895
threshold=(30, 100), ssim=0.896663, orig=2120088, zlib=130771, bz2=0, lzma=0, jpeg=332184
threshold=(40, 40), ssim=0.912439, orig=2116808, zlib=257874, bz2=0, lzma=0, jpeg=420486
threshold=(40, 50), ssim=0.909194, orig=2116808, zlib=240153, bz2=0, lzma=0, jpeg=408541
threshold=(40, 60), ssim=0.906214, orig=2116808, zlib=221113, bz2=0, lzma=0, jpeg=395731
threshold=(40, 70), ssim=0.903393, orig=2116808, zlib=199689, bz2=0, lzma=0, jpeg=381897
threshold=(40, 80), ssim=0.899051, orig=2116808, zlib=176372, bz2=0, lzma=0, jpeg=366193
threshold=(40, 90), ssim=0.894198, orig=2116808, zlib=150694, bz2=0, lzma=0, jpeg=348059
threshold=(40, 100), ssim=0.887716, orig=2116808, zlib=122548, bz2=0, lzma=0, jpeg=327424
threshold=(50, 50), ssim=0.899826, orig=2113536, zlib=231084, bz2=0, lzma=0, jpeg=402856
threshold=(50, 60), ssim=0.896844, orig=2113536, zlib=212549, bz2=0, lzma=0, jpeg=390154
threshold=(50, 70), ssim=0.894028, orig=2113536, zlib=192621, bz2=0, lzma=0, jpeg=376425
threshold=(50, 80), ssim=0.889702, orig=2113536, zlib=169132, bz2=0, lzma=0, jpeg=360836
