threshold=(0, 0), ssim=0.971341, orig=2129912, zlib=219875, bz2=0, lzma=0, jpeg=427250
threshold=(30, 100), ssim=0.929776, orig=2120088, zlib=79043, bz2=0, lzma=0, jpeg=306956
threshold=(40, 40), ssim=0.964757, orig=2116808, zlib=189050, bz2=0, lzma=0, jpeg=387496
threshold=(40, 50), ssim=0.961535, orig=2116808, zlib=177514, bz2=0, lzma=0, jpeg=377594
threshold=(40, 60), ssim=0.956009, orig=2116808, zlib=159221, bz2=0, lzma=0, jpeg=365979
threshold=(40, 70), ssim=0.949518, orig=2116808, zlib=142486, bz2=0, lzma=0, jpeg=353747
threshold=(40, 80), ssim=0.942245, orig=2116808, zlib=122568, bz2=0, lzma=0, jpeg=339933
threshold=(40, 90), ssim=0.934338, orig=2116808, zlib=99995, bz2=0, lzma=0, jpeg=323694
threshold=(40, 100), ssim=0.928046, orig=2116808, zlib=75532, bz2=0, lzma=0, jpeg=304154
threshold=(50, 50), ssim=0.958565, orig=2113536, zlib=173092, bz2=0, lzma=0, jpeg=374025
threshold=(50, 60), ssim=0.953090, orig=2113536, zlib=155381, bz2=0, lzma=0, jpeg=362583
threshold=(50, 70), ssim=0.946619, orig=2113536, zlib=138397, bz2=0, lzma=0, jpeg=350493
threshold=(50, 80), ssim=0.939354, orig=2113536, zlib=118782, bz2=0, lzma=0, jpeg=336801
threshold=(50, 90), ssim=0.931447, orig=2113536, zlib=95327, bz2=0, lzma=0, jpeg=320568
threshold=(50, 100), ssim=0.925160, orig=2113536, zlib=70722, bz2=0, lzma=0, jpeg=301035
threshold=(60, 60), ssim=0.947913, orig=2110256, zlib=150075, bz2=0, lzma=0, jpeg=358602
threshold=(60, 70), ssim=0.941467, orig=2110256, zlib=132491, bz2=0, lzma=0, jpeg=346750
threshold=(60, 80), ssim=0.934208, orig=2110256, zlib=114020, bz2=0, lzma=0, jpeg=333180
threshold=(60, 90), ssim=0.926301, orig=2110256, zlib=90177, bz2=0, lzma=0, jpeg=317035
threshold=(60, 100), ssim=0.920016, orig=2110256, zlib=64301, bz2=0, lzma=0, jpeg=297534
threshold=(70, 70), ssim=0.932609, orig=2106984, zlib=124135, bz2=0, lzma=0, jpeg=342260
threshold=(70, 80), ssim=0.925345, orig=2106984, zlib=106683, bz2=0, lzma=0, jpeg=328906
threshold=(70, 90), ssim=0.917432, orig=2106984, zlib=84310, bz2=0, lzma=0, jpeg=312943
threshold=(70, 100), ssim=0.911148, orig=2106984, zlib=58578, bz2=0, lzma=0, jpeg=293492
threshold=(80, 80), ssim=0.911183, orig=2103704, zlib=95841, bz2=0, lzma=0, jpeg=323421
threshold=(80, 90), ssim=0.903217, orig=2103704, zlib=74745, bz2=0, lzma=0, jpeg=307762
threshold=(80, 100), ssim=0.896934, orig=2103704, zlib=48890, bz2=0, lzma=0, jpeg=288459
threshold=(90, 90), ssim=0.883556, orig=2100432, zlib=62563, bz2=0, lzma=0, jpeg=300269
threshold=(90, 100), ssim=0.877211, orig=2100432, zlib=36453, bz2=0, lzma=0, jpeg=281291
threshold=(100, 100), ssim=0.862389, orig=2097152, zlib=19027, bz2=0, lzma=0, jpeg=269596
