threshold=(0, 0), ssim=0.988897, orig=2126608, zlib=186269, bz2=0, lzma=0, jpeg=416075
threshold=(30, 30), ssim=0.988060, orig=2120088, zlib=178551, bz2=0, lzma=0, jpeg=398761
threshold=(30, 40), ssim=0.987881, orig=2120088, zlib=174020, bz2=0, lzma=0, jpeg=392775
threshold=(30, 50), ssim=0.987552, orig=2120088, zlib=169899, bz2=0, lzma=0, jpeg=386049
threshold=(30, 60), ssim=0.986864, orig=2120088, zlib=162594, bz2=0, lzma=0, jpeg=378201
threshold=(30, 70), ssim=0.985203, orig=2120088, zlib=149719, bz2=0, lzma=0, jpeg=367839
threshold=(30, 80), ssim=0.981639, orig=2120088, zlib=133233, bz2=0, lzma=0, jpeg=352525
threshold=(30, 90), ssim=0.977777, orig=2120088, zlib=109512, bz2=0, lzma=0, jpeg=334217
threshold=(30, 100), ssim=0.974722, orig=2120088, zlib=84206, bz2=0, lzma=0, jpeg=314508
threshold=(40, 40), ssim=0.987541, orig=2116808, zlib=172415, bz2=0, lzma=0, jpeg=389783
threshold=(40, 50), ssim=0.987263, orig=2116808, zlib=168880, bz2=0, lzma=0, jpeg=383293
threshold=(40, 60), ssim=0.986612, orig=2116808, zlib=161214, bz2=0, lzma=0, jpeg=375676
threshold=(40, 70), ssim=0.984964, orig=2116808, zlib=148878, bz2=0, lzma=0, jpeg=365403
threshold=(40, 80), ssim=0.981402, orig=2116808, zlib=131870, bz2=0, lzma=0, jpeg=350141
threshold=(40, 90), ssim=0.977541, orig=2116808, zlib=107764, bz2=0, lzma=0, jpeg=331851
threshold=(40, 100), ssim=0.974490, orig=2116808, zlib=82765, bz2=0, lzma=0, jpeg=312164
threshold=(50, 50), ssim=0.986869, orig=2113536, zlib=166714, bz2=0, lzma=0, jpeg=380321
threshold=(50, 60), ssim=0.986260, orig=2113536, zlib=159368, bz2=0, lzma=0, jpeg=372954
threshold=(50, 70), ssim=0.984638, orig=2113536, zlib=147205, bz2=0, lzma=0, jpeg=362885
threshold=(50, 80), ssim=0.981079, orig=2113536, zlib=129798, bz2=0, lzma=0, jpeg=347661
threshold=(50, 90), ssim=0.977219, orig=2113536, zlib=105304, bz2=0, lzma=0, jpeg=329377
threshold=(50, 100), ssim=0.974176, orig=2113536, zlib=80402, bz2=0, lzma=0, jpeg=309706
threshold=(60, 60), ssim=0.985493, orig=2110256, zlib=156180, bz2=0, lzma=0, jpeg=369885
threshold=(60, 70), ssim=0.983918, orig=2110256, zlib=144600, bz2=0, lzma=0, jpeg=360109
threshold=(60, 80), ssim=0.980357, orig=2110256, zlib=126729, bz2=0, lzma=0, jpeg=344919
threshold=(60, 90), ssim=0.976496, orig=2110256, zlib=101992, bz2=0, lzma=0, jpeg=326635
threshold=(60, 100), ssim=0.973461, orig=2110256, zlib=76981, bz2=0, lzma=0, jpeg=306897
threshold=(70, 70), ssim=0.980406, orig=2106984, zlib=140934, bz2=0, lzma=0, jpeg=356437
threshold=(70, 80), ssim=0.976838, orig=2106984, zlib=121628, bz2=0, lzma=0, jpeg=341303
threshold=(70, 90), ssim=0.972979, orig=2106984, zlib=96812, bz2=0, lzma=0, jpeg=323062
threshold=(70, 100), ssim=0.969950, orig=2106984, zlib=71133, bz2=0, lzma=0, jpeg=303289
threshold=(80, 80), ssim=0.964611, orig=2103704, zlib=112179, bz2=0, lzma=0, jpeg=333998
threshold=(80, 90), ssim=0.960697, orig=2103704, zlib=87742, bz2=0, lzma=0, jpeg=315909
threshold=(80, 100), ssim=0.957677, orig=2103704, zlib=61703, bz2=0, lzma=0, jpeg=296219
threshold=(90, 90), ssim=0.947043, orig=2100432, zlib=72512, bz2=0, lzma=0, jpeg=305817
threshold=(90, 100), ssim=0.944013, orig=2100432, zlib=46365, bz2=0, lzma=0, jpeg=286228
threshold=(100, 100), ssim=0.932678, orig=2097152, zlib=30264, bz2=0, lzma=0, jpeg=273748
