threshold=(0, 0), ssim=0.969449, orig=2129912, zlib=387539, bz2=0, lzma=0, jpeg=516160
threshold=(0, 10), ssim=0.966736, orig=2129912, zlib=375836, bz2=0, lzma=0, jpeg=506656
threshold=(0, 20), ssim=0.962887, orig=2129912, zlib=361976, bz2=0, lzma=0, jpeg=494889
threshold=(0, 30), ssim=0.957946, orig=2129912, zlib=345175, bz2=0, lzma=0, jpeg=481224
threshold=(0, 40), ssim=0.951534, orig=2129912, zlib=324617, bz2=0, lzma=0, jpeg=465258
threshold=(0, 50), ssim=0.943881, orig=2129912, zlib=300802, bz2=0, lzma=0, jpeg=448935
threshold=(0, 60), ssim=0.936867, orig=2129912, zlib=275939, bz2=0, lzma=0, jpeg=431505
threshold=(0, 70), ssim=0.930024, orig=2129912, zlib=249935, bz2=0, lzma=0, jpeg=413168
threshold=(0, 80), ssim=0.923652, orig=2129912, zlib=223522, bz2=0, lzma=0, jpeg=393919
threshold=(0, 90), ssim=0.917864, orig=2129912, zlib=195587, bz2=0, lzma=0, jpeg=373575
threshold=(0, 100), ssim=0.913194, orig=2129912, zlib=166811, bz2=0, lzma=0, jpeg=351870
threshold=(10, 10), ssim=0.964896, orig=2126640, zlib=372279, bz2=0, lzma=0, jpeg=503271
threshold=(10, 20), ssim=0.961132, orig=2126640, zlib=358726, bz2=0, lzma=0, jpeg=491767
threshold=(10, 30), ssim=0.956235, orig=2126640, zlib=342235, bz2=0, lzma=0, jpeg=478195
threshold=(10, 40), ssim=0.949835, orig=2126640, zlib=321806, bz2=0, lzma=0, jpeg=462280
threshold=(10, 50), ssim=0.942182, orig=2126640, zlib=297497, bz2=0, lzma=0, jpeg=445975
threshold=(10, 60), ssim=0.935168, orig=2126640, zlib=272830, bz2=0, lzma=0, jpeg=428504
threshold=(10, 70), ssim=0.928324, orig=2126640, zlib=246498, bz2=0, lzma=0, jpeg=410195
threshold=(10, 80), ssim=0.921953, orig=2126640, zlib=220242, bz2=0, lzma=0, jpeg=390982
threshold=(10, 90), ssim=0.916165, orig=2126640, zlib=192366, bz2=0, lzma=0, jpeg=370642
threshold=(10, 100), ssim=0.911496, orig=2126640, zlib=163627, bz2=0, lzma=0, jpeg=348885
threshold=(20, 20), ssim=0.957383, orig=2123360, zlib=353775, bz2=0, lzma=0, jpeg=487960
threshold=(20, 30), ssim=0.952557, orig=2123360, zlib=337978, bz2=0, lzma=0, jpeg=474653
threshold=(20, 40), ssim=0.946183, orig=2123360, zlib=317738, bz2=0, lzma=0, jpeg=458813
threshold=(20, 50), ssim=0.938532, orig=2123360, zlib=293361, bz2=0, lzma=0, jpeg=442536
threshold=(20, 60), ssim=0.931518, orig=2123360, zlib=268581, bz2=0, lzma=0, jpeg=425120
threshold=(20, 70), ssim=0.924675, orig=2123360, zlib=242022, bz2=0, lzma=0, jpeg=406803
threshold=(20, 80), ssim=0.918303, orig=2123360, zlib=215835, bz2=0, lzma=0, jpeg=387620
threshold=(20, 90), ssim=0.912516, orig=2123360, zlib=188022, bz2=0, lzma=0, jpeg=367325
threshold=(20, 100), ssim=0.907846, orig=2123360, zlib=159377, bz2=0, lzma=0, jpeg=345538
threshold=(30, 30), ssim=0.946455, orig=2120088, zlib=331863, bz2=0, lzma=0, jpeg=470391
threshold=(30, 40), ssim=0.940101, orig=2120088, zlib=311270, bz2=0, lzma=0, jpeg=454760
threshold=(30, 50), ssim=0.932449, orig=2120088, zlib=287094, bz2=0, lzma=0, jpeg=438500
threshold=(30, 60), ssim=0.925436, orig=2120088, zlib=262449, bz2=0, lzma=0, jpeg=421177
threshold=(30, 70), ssim=0.918592, orig=2120088, zlib=235879, bz2=0, lzma=0, jpeg=402883
threshold=(30, 80), ssim=0.912221, orig=2120088, zlib=209488, bz2=0, lzma=0, jpeg=383731
threshold=(30, 90), ssim=0.906432, orig=2120088, zlib=181774, bz2=0, lzma=0, jpeg=363452
threshold=(30, 100), ssim=0.901764, orig=2120088, zlib=153235, bz2=0, lzma=0, jpeg=341615
threshold=(40, 40), ssim=0.927560, orig=2116808, zlib=302870, bz2=0, lzma=0, jpeg=449157
