threshold=(0, 0), ssim=0.968940, orig=2129912, zlib=333156, bz2=0, lzma=0, jpeg=495567
threshold=(0, 10), ssim=0.968825, orig=2129912, zlib=329543, bz2=0, lzma=0, jpeg=489344
threshold=(0, 20), ssim=0.968693, orig=2129912, zlib=326326, bz2=0, lzma=0, jpeg=482714
threshold=(0, 30), ssim=0.968540, orig=2129912, zlib=321840, bz2=0, lzma=0, jpeg=475169
threshold=(0, 40), ssim=0.967038, orig=2129912, zlib=312371, bz2=0, lzma=0, jpeg=465588
threshold=(0, 50), ssim=0.958971, orig=2129912, zlib=290898, bz2=0, lzma=0, jpeg=449900
threshold=(0, 60), ssim=0.948821, orig=2129912, zlib=265864, bz2=0, lzma=0, jpeg=431695
threshold=(0, 70), ssim=0.939495, orig=2129912, zlib=238386, bz2=0, lzma=0, jpeg=411060
threshold=(0, 80), ssim=0.930745, orig=2129912, zlib=208846, bz2=0, lzma=0, jpeg=389264
threshold=(0, 90), ssim=0.922828, orig=2129912, zlib=178164, bz2=0, lzma=0, jpeg=366845
threshold=(0, 100), ssim=0.915782, orig=2129912, zlib=146715, bz2=0, lzma=0, jpeg=343307
threshold=(10, 10), ssim=0.968463, orig=2126640, zlib=328344, bz2=0, lzma=0, jpeg=486689
threshold=(10, 20), ssim=0.968361, orig=2126640, zlib=325531, bz2=0, lzma=0, jpeg=480115
threshold=(10, 30), ssim=0.968226, orig=2126640, zlib=321021, bz2=0, lzma=0, jpeg=472722
threshold=(10, 40), ssim=0.966739, orig=2126640, zlib=311800, bz2=0, lzma=0, jpeg=463187
threshold=(10, 50), ssim=0.958675, orig=2126640, zlib=290108, bz2=0, lzma=0, jpeg=447583
threshold=(10, 60), ssim=0.948526, orig=2126640, zlib=264722, bz2=0, lzma=0, jpeg=429244
threshold=(10, 70), ssim=0.939200, orig=2126640, zlib=237296, bz2=0, lzma=0, jpeg=408581
threshold=(10, 80), ssim=0.930450, orig=2126640, zlib=207616, bz2=0, lzma=0, jpeg=386758
threshold=(10, 90), ssim=0.922532, orig=2126640, zlib=176833, bz2=0, lzma=0, jpeg=364335
threshold=(10, 100), ssim=0.915487, orig=2126640, zlib=144754, bz2=0, lzma=0, jpeg=340757
threshold=(20, 20), ssim=0.968054, orig=2123352, zlib=323740, bz2=0, lzma=0, jpeg=477455
threshold=(20, 30), ssim=0.967959, orig=2123352, zlib=319679, bz2=0, lzma=0, jpeg=470188
threshold=(20, 40), ssim=0.966502, orig=2123352, zlib=310869, bz2=0, lzma=0, jpeg=460768
threshold=(20, 50), ssim=0.958437, orig=2123352, zlib=288642, bz2=0, lzma=0, jpeg=445119
threshold=(20, 60), ssim=0.948289, orig=2123352, zlib=263220, bz2=0, lzma=0, jpeg=426786
threshold=(20, 70), ssim=0.938962, orig=2123352, zlib=235808, bz2=0, lzma=0, jpeg=406117
threshold=(20, 80), ssim=0.930212, orig=2123352, zlib=205926, bz2=0, lzma=0, jpeg=384281
threshold=(20, 90), ssim=0.922295, orig=2123352, zlib=174947, bz2=0, lzma=0, jpeg=361837
threshold=(20, 100), ssim=0.915249, orig=2123352, zlib=143900, bz2=0, lzma=0, jpeg=338286
threshold=(30, 30), ssim=0.967782, orig=2120088, zlib=317656, bz2=0, lzma=0, jpeg=467609
threshold=(30, 40), ssim=0.966366, orig=2120088, zlib=309470, bz2=0, lzma=0, jpeg=458173
threshold=(30, 50), ssim=0.958303, orig=2120088, zlib=286714, bz2=0, lzma=0, jpeg=442554
threshold=(30, 60), ssim=0.948158, orig=2120088, zlib=260975, bz2=0, lzma=0, jpeg=424289
threshold=(30, 70), ssim=0.938831, orig=2120088, zlib=233459, bz2=0, lzma=0, jpeg=403651
threshold=(30, 80), ssim=0.930081, orig=2120088, zlib=203408, bz2=0, lzma=0, jpeg=381776
threshold=(30, 90), ssim=0.922164, orig=2120088, zlib=173446, bz2=0, lzma=0, jpeg=359316
threshold=(30, 100), ssim=0.915118, orig=2120088, zlib=142113, bz2=0, lzma=0, jpeg=335739
threshold=(40, 40), ssim=0.965037, orig=2116808, zlib=305896, bz2=0, lzma=0, jpeg=455152
threshold=(40, 50), ssim=0.957010, orig=2116808, zlib=283958, bz2=0, lzma=0, jpeg=439633
threshold=(40, 60), ssim=0.946875, orig=2116808, zlib=257208, bz2=0, lzma=0, jpeg=421440
threshold=(40, 70), ssim=0.937549, orig=2116808, zlib=229634, bz2=0, lzma=0, jpeg=400800
threshold=(40, 80), ssim=0.928800, orig=2116808, zlib=200189, bz2=0, lzma=0, jpeg=378890
threshold=(40, 90), ssim=0.920885, orig=2116808, zlib=169631, bz2=0, lzma=0, jpeg=356386
threshold=(40, 100), ssim=0.913839, orig=2116808, zlib=137824, bz2=0, lzma=0, jpeg=332719
threshold=(50, 50), ssim=0.945760, orig=2113536, zlib=274778, bz2=0, lzma=0, jpeg=434777
threshold=(50, 60), ssim=0.935592, orig=2113536, zlib=249013, bz2=0, lzma=0, jpeg=416667
threshold=(50, 70), ssim=0.926262, orig=2113536, zlib=220943, bz2=0, lzma=0, jpeg=396052
threshold=(50, 80), ssim=0.917513, orig=2113536, zlib=190775, bz2=0, lzma=0, jpeg=374123
threshold=(50, 90), ssim=0.909598, orig=2113536, zlib=159830, bz2=0, lzma=0, jpeg=351603
threshold=(50, 100), ssim=0.902555, orig=2113536, zlib=127189, bz2=0, lzma=0, jpeg=327941
threshold=(60, 60), ssim=0.915671, orig=2110256, zlib=234614, bz2=0, lzma=0, jpeg=409410
threshold=(60, 70), ssim=0.906259, orig=2110256, zlib=207265, bz2=0, lzma=0, jpeg=388887
threshold=(60, 80), ssim=0.897487, orig=2110256, zlib=177648, bz2=0, lzma=0, jpeg=366968
threshold=(60, 90), ssim=0.889552, orig=2110256, zlib=147182, bz2=0, lzma=0, jpeg=344474
threshold=(60, 100), ssim=0.882496, orig=2110256, zlib=115309, bz2=0, lzma=0, jpeg=320884
threshold=(70, 70), ssim=0.884383, orig=2106984, zlib=191176, bz2=0, lzma=0, jpeg=379007
threshold=(70, 80), ssim=0.875456, orig=2106984, zlib=161309, bz2=0, lzma=0, jpeg=357182
threshold=(70, 90), ssim=0.867427, orig=2106984, zlib=129808, bz2=0, lzma=0, jpeg=334815
threshold=(70, 100), ssim=0.860306, orig=2106984, zlib=98906, bz2=0, lzma=0, jpeg=311376
threshold=(80, 80), ssim=0.854231, orig=2103704, zlib=143265, bz2=0, lzma=0, jpeg=346099
threshold=(80, 90), ssim=0.846032, orig=2103704, zlib=112766, bz2=0, lzma=0, jpeg=323900
threshold=(80, 100), ssim=0.838834, orig=2103704, zlib=80460, bz2=0, lzma=0, jpeg=300645
threshold=(90, 90), ssim=0.825981, orig=2100432, zlib=93390, bz2=0, lzma=0, jpeg=312396
threshold=(90, 100), ssim=0.818683, orig=2100432, zlib=61046, bz2=0, lzma=0, jpeg=289263
