threshold=(0, 0), ssim=0.983639, orig=2129912, zlib=267243, bz2=0, lzma=0, jpeg=434940
threshold=(20, 50), ssim=0.965341, orig=2123360, zlib=186272, bz2=0, lzma=0, jpeg=378636
threshold=(20, 60), ssim=0.963513, orig=2123360, zlib=169335, bz2=0, lzma=0, jpeg=367596
threshold=(20, 70), ssim=0.961698, orig=2123360, zlib=152305, bz2=0, lzma=0, jpeg=355927
threshold=(20, 80), ssim=0.960029, orig=2123360, zlib=134344, bz2=0, lzma=0, jpeg=343614
threshold=(20, 90), ssim=0.958418, orig=2123360, zlib=115608, bz2=0, lzma=0, jpeg=330520
threshold=(20, 100), ssim=0.955390, orig=2123360, zlib=95046, bz2=0, lzma=0, jpeg=316032
threshold=(30, 30), ssim=0.962885, orig=2120088, zlib=209440, bz2=0, lzma=0, jpeg=394837
threshold=(30, 40), ssim=0.961126, orig=2120088, zlib=195952, bz2=0, lzma=0, jpeg=384695
threshold=(30, 50), ssim=0.959396, orig=2120088, zlib=179982, bz2=0, lzma=0, jpeg=374211
threshold=(30, 60), ssim=0.957600, orig=2120088, zlib=164030, bz2=0, lzma=0, jpeg=363217
threshold=(30, 70), ssim=0.955821, orig=2120088, zlib=145628, bz2=0, lzma=0, jpeg=351602
threshold=(30, 80), ssim=0.954174, orig=2120088, zlib=128611, bz2=0, lzma=0, jpeg=339366
threshold=(30, 90), ssim=0.952580, orig=2120088, zlib=109883, bz2=0, lzma=0, jpeg=326324
threshold=(30, 100), ssim=0.949565, orig=2120088, zlib=88563, bz2=0, lzma=0, jpeg=311898
threshold=(40, 40), ssim=0.955190, orig=2116808, zlib=188422, bz2=0, lzma=0, jpeg=380019
threshold=(40, 50), ssim=0.953486, orig=2116808, zlib=173895, bz2=0, lzma=0, jpeg=369616
threshold=(40, 60), ssim=0.951713, orig=2116808, zlib=157399, bz2=0, lzma=0, jpeg=358699
threshold=(40, 70), ssim=0.949948, orig=2116808, zlib=140793, bz2=0, lzma=0, jpeg=347138
threshold=(40, 80), ssim=0.948331, orig=2116808, zlib=121891, bz2=0, lzma=0, jpeg=334967
threshold=(40, 90), ssim=0.946745, orig=2116808, zlib=103997, bz2=0, lzma=0, jpeg=321989
threshold=(40, 100), ssim=0.943776, orig=2116808, zlib=82841, bz2=0, lzma=0, jpeg=307624
threshold=(50, 50), ssim=0.948352, orig=2113536, zlib=166931, bz2=0, lzma=0, jpeg=364761
threshold=(50, 60), ssim=0.946603, orig=2113536, zlib=150737, bz2=0, lzma=0, jpeg=353951
threshold=(50, 70), ssim=0.944864, orig=2113536, zlib=134319, bz2=0, lzma=0, jpeg=342484
threshold=(50, 80), ssim=0.943264, orig=2113536, zlib=116465, bz2=0, lzma=0, jpeg=330364
threshold=(50, 90), ssim=0.941695, orig=2113536, zlib=96933, bz2=0, lzma=0, jpeg=317475
threshold=(50, 100), ssim=0.938738, orig=2113536, zlib=76786, bz2=0, lzma=0, jpeg=303174
threshold=(60, 60), ssim=0.941319, orig=2110256, zlib=143592, bz2=0, lzma=0, jpeg=348939
threshold=(60, 70), ssim=0.939607, orig=2110256, zlib=126721, bz2=0, lzma=0, jpeg=337605
threshold=(60, 80), ssim=0.938025, orig=2110256, zlib=109779, bz2=0, lzma=0, jpeg=325555
threshold=(60, 90), ssim=0.936458, orig=2110256, zlib=91137, bz2=0, lzma=0, jpeg=312729
threshold=(60, 100), ssim=0.933521, orig=2110256, zlib=68881, bz2=0, lzma=0, jpeg=298523
threshold=(70, 70), ssim=0.934518, orig=2106984, zlib=119552, bz2=0, lzma=0, jpeg=332492
threshold=(70, 80), ssim=0.932953, orig=2106984, zlib=101829, bz2=0, lzma=0, jpeg=320569
threshold=(70, 90), ssim=0.931404, orig=2106984, zlib=84102, bz2=0, lzma=0, jpeg=307813
threshold=(70, 100), ssim=0.928482, orig=2106984, zlib=63160, bz2=0, lzma=0, jpeg=293667
threshold=(80, 80), ssim=0.927455, orig=2103704, zlib=94029, bz2=0, lzma=0, jpeg=315192
threshold=(80, 90), ssim=0.925928, orig=2103704, zlib=75712, bz2=0, lzma=0, jpeg=302556
threshold=(80, 100), ssim=0.923074, orig=2103704, zlib=54560, bz2=0, lzma=0, jpeg=288386
threshold=(90, 90), ssim=0.920171, orig=2100432, zlib=66587, bz2=0, lzma=0, jpeg=296686
threshold=(90, 100), ssim=0.917355, orig=2100432, zlib=46327, bz2=0, lzma=0, jpeg=282501
threshold=(100, 100), ssim=0.911136, orig=2097152, zlib=34502, bz2=0, lzma=0, jpeg=274410
